time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.13,92,11.99,1003,0,0,96,clouds
01:07,1.92,93,11.75,1003,0,0,18,clouds
01:37,1.69,93,11.53,1003,0,0,35,clouds
02:09,1.69,93,10.97,1003,0,0,35,clouds
02:33,1.63,94,10.97,1003,0,0,22,clouds
03:08,1.79,94,10.73,1003,0,0,57,clouds
03:32,0.45,94,10.74,1003,0,0,59,clouds
04:09,1.87,94,10.73,1003,0,0,59,clouds
04:32,1.98,94,10.74,1003,0,0,67,clouds
05:08,1.98,94,10.73,1003,0,0,67,clouds
05:32,2.28,94,10.74,1003,0,0,73,clouds
06:09,2.38,95,11.3,1004,0,0,67,clouds
06:33,2.69,95,12.96,1004,0,0,28,clouds
07:08,2.69,93,14.34,1010,0,0,28,clouds
07:33,0.89,93,14.89,1008,0,0,20,clouds
08:09,2.93,77,18.33,1004,0,0,20,clouds
08:32,1.79,72,19.44,1004,0,0,30,clouds
09:08,3.81,66,20.0,1005,0,0,30,clouds
09:32,5.12,67,20.0,1005,0,0,46,clouds
10:08,5.12,63,21.11,1004,0.26,0,46,rain
10:33,1.79,60,21.67,1004,0,0,56,clouds
11:08,2.24,61,21.11,1005,0.26,0,56,rain
11:33,4.67,63,20.56,1004,0,0,63,clouds
12:11,1.34,65,20.56,1004,0,0,63,clouds
12:35,2.24,61,21.11,1004,0,0,100,clouds
13:08,4.14,63,21.11,1004,0,0,100,clouds
13:33,3.58,60,21.67,1004,0,0,100,clouds
14:09,2.68,58,21.99,1004,0,0,100,clouds
14:32,2.82,53,22.22,1003,0,0,100,clouds
15:08,1.84,52,22.22,1003,0,0,100,clouds
15:32,3.13,55,21.67,1003,0,0,100,clouds
16:09,1.75,58,21.11,1003,0,0,100,clouds
16:32,1.42,61,20.56,1003,0,0,100,clouds
