time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,81,12.43,1005,0,0,0,clear
00:46,0.89,80,12.57,1002,0,0,5,clear
01:27,2.24,89,11.74,1003,0,0,5,clear
01:49,1.34,89,10.67,1003,0,0,9,clear
02:13,1.34,89,10.48,1003,0,0,9,clear
02:35,0.89,90,10.12,1003,0,0,13,clouds
03:03,1.11,90,9.48,1004,0,0,13,clouds
03:32,0.45,90,9.47,1004,0,0,13,clouds
04:03,0.45,91,9.79,1004,0,0,34,clouds
04:32,0.89,93,10.65,1005,0,0,47,clouds
05:03,0.89,93,11.42,1005,0,0,47,clouds
05:32,0.45,86,11.2,1005,0,0,47,clouds
06:03,0.89,79,13.12,1006,0,0,63,clouds
06:32,3.75,82,13.11,1009,0,0,100,clouds
07:02,3.75,79,13.6,1006,0,0,100,clouds
