time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,14.1,1017,0,0,89,clouds
00:46,0.39,93,12.79,1017,0,0,82,clouds
01:27,1.34,93,13.78,1017,0,0,82,clouds
01:50,0.18,93,12.81,1017,0.14,0,79,rain
02:14,0.18,93,13.14,1017,0.36,0,79,rain
02:36,0.29,94,13.02,1017,0.2,0,86,rain
03:03,1.34,93,13.05,1017,0.75,0,86,rain
03:32,1.34,90,13.12,1014,0.29,0,89,rain
04:03,0.68,90,13.12,1014,0,0,89,clouds
04:33,1.34,91,13.1,1014,0,0,76,clouds
05:02,0.89,95,13.1,1014,0.27,0,76,rain
05:32,0.89,92,13.12,1015,2.05,0,76,rain
