time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,89,13.18,1018,0,0,37,clouds
00:46,0.89,88,13.27,1018,0,0,22,clouds
01:23,0.89,88,13.4,1018,0,0,22,clouds
01:46,2.24,85,13.95,1017,0,0,41,clouds
02:08,0.45,85,13.76,1017,0,0,41,clouds
02:32,0.45,85,13.43,1017,0,0,58,clouds
03:02,0.45,86,12.91,1017,0,0,58,clouds
03:32,0.45,85,12.71,1017,0,0,66,clouds
04:03,0.45,91,11.66,1017,0,0,66,clouds
04:32,0.45,92,11.61,1017,0,0,67,clouds
05:02,1.34,88,12.38,1017,0,0,61,clouds
05:32,2.24,88,11.72,1017,0,0,67,clouds
