time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,81,10.27,1014,0,0,100,clouds
00:47,0.89,87,11.23,1015,0.13,0,100,rain
01:31,2.24,74,11.24,1015,0.21,0,100,rain
02:31,1.34,90,10.12,1015,0.32,0,100,rain
03:18,1.34,92,10.12,1014,0.65,0,100,rain
03:41,1.34,93,9.76,1015,0.37,0,100,rain
04:04,2.24,93,9.76,1014,0.37,0,100,rain
04:36,2.24,91,9.76,1015,2.73,0,100,rain
05:03,2.24,94,9.76,1014,3.16,0,100,rain
05:35,1.34,92,9.61,1015,1.15,0,100,rain
06:04,0.89,92,9.61,1014,1,0,100,rain
06:39,0.89,92,9.39,1015,1,0,100,rain
07:03,1.34,92,9.39,1014,1.15,0,100,rain
07:32,2.24,92,9.39,1015,2.24,0,100,rain
08:04,1.34,93,10.36,1013,1.15,0,100,rain
08:37,2.24,95,10.83,1015,1.54,0,100,rain
