time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,71,15.1,1012,0,0,29,clouds
00:48,1.42,73,14.55,1012,0,0,23,clouds
01:31,1.42,75,14.08,1012,0,0,23,clouds
02:31,1.75,80,13.18,1012,0,0,28,clouds
03:16,1.75,81,12.93,1012,0,0,28,clouds
03:36,1.68,80,13.28,1009,0,0,38,clouds
04:03,1.68,81,13.28,1009,0,0,38,clouds
04:33,1.46,67,15.56,1015,0,0,41,clouds
05:03,0.45,67,17.18,1015,0,0,41,clouds
05:32,1.87,58,18.56,1015,0,0,43,clouds
06:03,0.89,64,20.65,1012,0,0,48,clouds
06:34,2.09,55,22.78,1009,0,0,12,clouds
07:03,1.34,52,24.42,1012,0,0,12,clouds
07:32,1.34,51,25.12,1012,0,0,10,clear
08:03,2.24,45,28.15,1012,0,0,10,clear
08:33,3.13,39,29.09,1012,0,0,8,clear
09:03,2.24,37,29.63,1012,0,0,8,clear
09:32,2.24,34,30.57,1012,0,0,8,clear
10:03,3.13,31,32.3,1012,0,0,6,clear
10:33,4.47,30,32.59,1011,0,0,5,clear
11:03,3.13,29,32.82,1011,0,0,5,clear
11:32,5.36,29,33.28,1011,0,0,5,clear
12:41,3.58,25,34.9,1010,0,0,0,clear
13:06,3.58,25,35.1,1010,0,0,0,clear
13:32,3.58,24,35.2,1010,0,0,0,clear
14:03,4.02,23,35.26,1009,0,0,0,clear
14:32,4.02,23,35.58,1009,0,0,0,clear
15:03,3.58,20,36.21,1009,0,0,0,clear
15:32,3.58,20,36.0,1009,0,0,0,clear
