time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.51,86,16.91,1007,4.46,0,100,rain
01:50,0.35,88,16.26,1005,0,0,68,clouds
02:21,0.35,89,16.21,1007,0.69,0,68,rain
02:43,1.14,90,16.21,1006,6.68,0,77,rain
03:11,1.14,90,16.26,1006,6.48,0,77,rain
03:41,1.19,91,16.15,1007,5.01,0,83,rain
04:13,1.19,91,16.14,1006,2.37,0,83,rain
04:47,2.06,92,16.19,1006,0.53,0,87,rain
05:09,2.06,92,16.2,1005,0.23,0,87,rain
05:33,1.17,92,16.06,1006,0.56,0,89,rain
06:12,1.17,93,16.25,1006,0,0,89,clouds
06:47,2.41,93,16.68,1005,0.22,0,100,rain
07:09,2.41,93,17.1,1005,0.16,0,100,rain
07:33,0.66,93,17.05,1006,0,0,100,clouds
08:11,0.66,91,17.72,1006,0,0,100,clouds
08:39,2.31,89,17.88,1006,0,0,99,clouds
09:10,2.31,87,19.01,1006,0,0,99,clouds
09:40,2.94,79,19.64,1006,0,0,95,clouds
10:11,2.94,74,21.07,1006,0,0,95,clouds
