time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.48,67,8.48,1012,0,0,100,clouds
00:47,3.32,67,8.45,1011,0,0,100,clouds
01:30,3.46,66,8.7,1010,0.42,0,100,rain
02:05,3.46,66,8.01,1010,0.71,0,100,rain
02:44,3.48,68,8.44,1010,0.24,0,100,rain
03:03,3.48,68,8.14,1010,0.38,0,100,rain
03:32,3.21,66,8.74,1001,0.46,0,100,rain
04:02,4.47,62,8.15,1004,0.48,0,100,rain
04:34,3.58,60,7.9,1004,0.75,0,100,rain
05:02,3.13,65,7.39,1003,0.48,0,100,rain
05:32,3.13,66,7.4,1003,0.41,0,100,rain
06:03,4.47,63,7.62,1002,0.42,0,100,rain
06:33,3.58,60,7.83,1002,0.18,0,100,rain
07:02,2.68,61,7.86,1002,0,0,100,clouds
07:32,2.68,60,7.85,1002,0,0,100,clouds
08:03,3.13,62,7.87,1002,0,0,100,clouds
08:33,4.02,64,8.92,1001,0,0,100,clouds
09:02,3.58,63,9.58,1001,0,0,100,clouds
09:32,3.58,63,9.62,1001,0,0,100,clouds
10:02,3.58,64,10.89,1001,0,0,100,clouds
10:32,5.36,65,11.23,1001,0,0,100,clouds
11:03,5.36,62,12.09,1000,0,0,100,clouds
11:32,5.36,62,12.07,1000,0,0,100,clouds
12:03,4.47,64,11.48,1000,0,0,100,clouds
12:40,4.72,80,11.75,1007,0,0,100,clouds
13:05,5.36,83,8.32,1001,0.18,0,100,rain
13:32,5.36,85,8.17,1001,0.46,0,100,rain
14:02,3.58,85,8.12,1002,0.98,0,100,rain
14:32,2.68,87,7.79,1003,0.6,0,100,rain
15:03,6.26,81,6.72,1004,0.61,0,100,rain
15:32,6.26,80,6.66,1004,0.36,0,100,rain
16:02,3.58,83,5.61,1005,0,0,100,clouds
16:36,2.24,84,5.33,1005,0.13,0,100,rain
17:02,7.15,74,6.07,1006,0,0,100,clouds
18:03,6.71,73,5.25,1006,0,0,100,clouds
18:32,5.81,70,5.32,1006,0,0,100,clouds
19:02,5.81,69,5.05,1006,0,0,100,clouds
19:32,7.6,68,4.96,1006,0,0,100,clouds
20:02,5.81,69,3.61,1007,0,0,100,clouds
20:32,5.81,69,3.11,1007,0,0,100,clouds
