time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,11.62,1018,0,0,88,clouds
00:47,2.68,92,10.84,1018,0,0,100,clouds
01:29,2.18,92,10.62,1018,0,0,100,clouds
02:04,2.18,93,10.29,1018,0,0,100,clouds
02:45,1.8,93,10.07,1018,0,0,100,clouds
03:07,0.89,95,9.8,1018,0,0,100,clouds
03:35,1.73,85,8.83,1019,0,0,100,clouds
04:03,1.73,94,9.51,1019,0,0,100,clouds
04:35,1.91,94,9.29,1019,0,0,100,clouds
05:02,0.45,94,8.95,1019,0,0,100,clouds
05:33,1.34,94,8.07,1020,0,0,100,clouds
06:03,2.24,94,8.07,1020,0,0,100,clouds
06:36,0.89,94,9.01,1020,0,0,100,clouds
07:02,3.13,91,9.39,1020,0,0,100,clouds
07:32,3.13,86,9.26,1020,0,0,100,clouds
08:03,2.24,86,9.5,1020,0,0,100,clouds
08:34,0.89,83,10.37,1021,0,0,97,clouds
09:02,0.89,82,10.61,1021,0,0,97,clouds
09:32,0.89,82,10.85,1020,0,0,98,clouds
10:03,0.45,81,11.72,1020,0,0,98,clouds
10:34,0.89,81,12.49,1020,0,0,98,clouds
11:02,0.89,93,14.64,1020,0,0,98,clouds
11:32,0.89,81,12.49,1020,0,0,99,clouds
12:04,0.89,71,14.16,1020,0,0,93,clouds
12:43,1.34,71,15.61,1020,0,0,100,clouds
13:05,1.34,71,15.61,1020,0,0,100,clouds
13:32,1.34,70,15.61,1020,0,0,100,clouds
14:02,2.68,68,15.61,1020,0,0,100,clouds
14:33,3.13,68,15.37,1020,0,0,100,clouds
15:02,2.68,70,14.74,1020,0,0,100,clouds
15:32,3.13,73,13.63,1021,0,0,100,clouds
16:03,2.68,71,13.39,1021,0,0,100,clouds
16:36,2.24,72,12.91,1022,0,0,99,clouds
17:02,1.34,73,12.35,1022,0,0,99,clouds
17:32,1.34,76,11.72,1023,0,0,98,clouds
18:03,1.34,85,12.12,1023,0,0,100,clouds
18:35,1.79,87,11.46,1023,0,0,69,clouds
19:02,1.79,85,11.46,1023,0,0,69,clouds
19:32,2.48,77,10.61,1023,0,0,84,clouds
20:03,0.45,84,9.74,1023,0,0,84,clouds
20:33,2.14,92,10.84,1023,0,0,89,clouds
21:02,2.14,92,10.84,1023,0,0,89,clouds
21:32,0.45,90,9.29,1023,0,0,92,clouds
