time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,69,3.43,1005,0,0,97,clouds
00:46,6.26,75,3.39,1005,0.39,0,73,rain
01:25,6.26,80,2.75,1005,0,0,73,clouds
01:48,5.36,86,2.77,1005,0,0,87,clouds
02:13,9.82,84,2.62,1007,0.11,0,87,rain
02:38,8.44,79,3.05,1007,0.13,0,91,rain
03:02,7.6,80,3.57,1005,0.23,0,91,rain
03:32,5.81,84,3.24,1003,0.39,0,93,rain
04:03,3.13,89,2.67,1003,0,0,93,clouds
04:37,1.34,90,2.47,1003,0,0,95,clouds
05:03,1.34,91,2.54,1003,0,0,95,clouds
05:32,4.02,86,3.1,1003,0,0,96,clouds
06:04,5.36,85,3.18,1004,0.75,0,98,rain
06:36,5.36,86,2.78,1004,0.65,0,100,rain
07:03,5.36,86,2.75,1004,0.48,0,100,rain
07:32,5.36,87,2.89,1005,0.32,0,88,rain
08:03,6.71,81,3.62,1005,0,0,88,clouds
08:35,3.58,82,3.85,1002,0,0,92,clouds
09:02,0.89,82,3.93,1003,0,0,92,clouds
09:32,7.6,71,4.38,1006,0,0,84,clouds
10:03,6.71,70,4.63,1006,0.12,0,84,rain
10:34,8.94,69,4.22,1007,0,0,82,clouds
11:03,8.94,69,4.12,1007,0,0,82,clouds
11:32,8.05,68,4.05,1007,0,0,72,clouds
12:03,6.71,67,4.55,1007,0,0,85,clouds
12:40,4.47,77,3.83,1008,0,0,71,clouds
13:05,7.6,74,3.83,1008,0.21,0,71,rain
13:32,6.26,72,4.27,1009,0,0,71,clouds
14:03,6.71,67,4.62,1009,0,0,75,clouds
14:32,7.15,66,4.38,1010,0.69,0,57,rain
15:02,6.26,68,4.15,1010,0,0,57,clouds
15:34,4.02,73,3.55,1011,0.86,0,47,rain
16:03,9.04,81,2.7,1009,0.29,0,47,rain
16:40,1.79,84,2.08,1009,0,0,54,clouds
17:04,8.55,85,2.08,1010,0,0,54,clouds
17:34,4.02,74,2.73,1013,0,0,54,clouds
18:03,8.31,82,2.61,1011,0,0,51,clouds
18:35,7.75,80,2.53,1011,0,0,59,clouds
19:02,7.75,79,2.49,1011,0,0,59,clouds
19:32,7.73,78,2.35,1012,0,0,71,clouds
