time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.68,88,4.99,1006,0.15,0,99,rain
01:24,2.24,88,4.78,1006,0,0,99,clouds
01:46,0.89,90,4.45,1006,0,0,100,clouds
02:09,2.24,91,4.38,1006,0,0,100,clouds
02:35,2.24,91,4.31,1006,0,0,100,clouds
03:03,2.68,91,4.13,1006,0,0,100,clouds
03:32,2.68,91,4.11,1006,0,0,100,clouds
04:02,1.34,91,4.28,1006,0.21,0,100,rain
04:32,1.34,91,4.31,1006,0.42,0,100,rain
05:02,1.34,91,4.32,1007,0.65,0,100,rain
05:32,1.34,92,4.34,1007,0.52,0,100,rain
06:03,2.68,94,4.7,1007,0.14,0,100,rain
06:32,3.13,85,5.12,1008,0,0,100,clouds
07:02,3.58,83,5.43,1008,0,0,100,clouds
07:32,3.58,82,5.43,1008,0,0,100,clouds
08:04,4.02,88,5.94,1009,0.18,0,100,rain
08:32,4.02,89,5.85,1009,0.15,0,100,rain
09:03,3.58,93,5.37,1009,0.25,0,100,rain
09:32,3.58,93,5.35,1009,0.16,0,100,rain
10:02,1.34,91,7.2,1011,1.09,0,100,rain
10:36,1.34,89,5.91,1009,0.36,0,100,rain
11:02,1.34,100,5.92,1010,1.13,0,100,rain
11:32,3.58,93,6.88,1009,0.12,0,100,rain
