time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,16.48,1017,0,0,67,clouds
00:47,0.89,96,15.62,1016,0,0,19,clouds
01:37,0.84,96,15.42,1016,0,0,19,clouds
02:56,0.45,97,15.45,1017,0,0,17,clouds
03:49,0.89,97,15.4,1016,0,0,16,clouds
04:34,0.45,93,15.19,1017,0,0,16,clouds
05:31,0.33,97,15.69,1017,0,0,16,clouds
06:23,0.45,91,17.47,1017,0,0,16,clouds
06:46,0.61,91,17.47,1017,0,0,12,clouds
07:08,0.45,91,17.85,1018,0,0,12,clouds
07:36,0.45,87,18.35,1018,0,0,11,clouds
08:03,0.89,84,18.48,1018,0,0,11,clouds
08:38,0.89,76,19.19,1018,0,0,12,clouds
09:02,0.89,73,19.8,1018,0,0,12,clouds
09:35,1.09,68,20.29,1018,0,0,15,clouds
10:03,0.89,68,20.89,1018,0,0,15,clouds
10:38,1.34,70,21.21,1018,0,0,16,clouds
11:03,0.89,68,21.56,1018,0,0,16,clouds
11:33,0.89,68,21.46,1018,0,0,18,clouds
12:03,0.89,61,22.82,1018,0,0,18,clouds
12:45,2.68,64,22.53,1018,0,0,40,clouds
13:16,1.34,58,23.1,1017,0,0,40,clouds
13:45,1.34,55,23.79,1017,0,0,55,clouds
14:04,1.34,56,23.67,1017,0,0,55,clouds
14:34,2.24,53,23.65,1017,0,0,67,clouds
15:03,1.34,53,23.91,1017,0,0,88,clouds
15:36,2.24,56,23.39,1017,0,0,90,clouds
16:03,2.24,56,23.36,1017,0,0,90,clouds
16:41,1.34,56,22.98,1019,0,0,92,clouds
17:06,0.89,64,22.33,1019,0,0,92,clouds
17:37,0.89,66,21.65,1016,0,0,93,clouds
18:03,1.34,73,19.74,1016,0,0,93,clouds
18:38,0.89,79,18.66,1017,0,0,97,clouds
19:02,0.89,78,18.1,1017,0,0,97,clouds
19:32,1.34,84,17.76,1017,0,0,67,clouds
20:03,0.89,85,17.05,1017,0,0,67,clouds
