time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,81,1.34,1001,0,0,18,clouds
00:46,1.34,78,1.53,1000,0,0,76,clouds
01:23,1.34,79,1.64,1000,0,0,76,clouds
01:45,1.79,81,1.31,999,0,0,68,clouds
02:07,0.45,81,1.36,999,0,0,68,clouds
02:33,0.89,82,1.04,999,0,0,68,clouds
03:02,0.89,83,1.16,999,0,0,63,clouds
03:32,0.89,84,1.43,999,0,0,63,clouds
04:03,0.45,84,1.27,998,0,0,63,clouds
04:32,3.13,87,1.43,997,0,0,60,clouds
05:02,3.28,89,1.18,997,0,0,60,clouds
05:32,1.79,91,1.58,997,0,0,64,clouds
06:04,4.92,89,1.7,998,0,0,64,clouds
06:32,2.68,86,3.04,998,0,0,100,clouds
07:03,6.71,82,3.74,997,0,0,100,clouds
07:32,4.47,78,4.55,997,0,0,100,clouds
08:03,5.36,74,4.54,997,0,0,100,clouds
08:32,5.36,73,5.09,997,0,0,100,clouds
09:02,4.47,62,7.37,997,0,0,94,clouds
09:32,4.47,61,7.7,997,0,0,94,clouds
10:03,5.36,55,9.11,996,0,0,96,clouds
