time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,84,1.17,1022,0,0,100,clouds
00:46,3.13,81,1.07,1022,0,0,100,clouds
01:26,2.24,87,0.24,1022,0,0,100,clouds
01:48,1.36,91,-0.27,1022,0,0,100,clouds
02:12,1.36,87,-0.48,1022,0,0,100,clouds
02:35,0.45,87,-0.71,1021,0,0,100,clouds
03:02,0.45,91,-1.42,1021,0,0,100,clouds
03:32,0.45,91,-1.42,1021,0,0,100,clouds
04:02,0.45,88,-0.91,1021,0,0,100,clouds
04:32,0.89,91,-1.53,1021,0,0,100,clouds
05:03,0.89,91,-1.53,1021,0,0,100,clouds
05:32,1.34,92,-1.53,1020,0,0,89,clouds
06:03,2.46,91,-1.56,1017,0,0,99,clouds
06:32,0.89,92,-1.73,1020,0,0,19,clouds
07:02,0.89,92,-1.7,1020,0,0,19,clouds
07:32,0.89,92,-0.79,1020,0,0,55,clouds
08:03,0.45,88,0.68,1020,0,0,59,clouds
08:32,2.68,77,2.86,1020,0,0,69,clouds
09:02,1.34,69,3.96,1021,0,0,69,clouds
09:32,1.34,69,4.08,1021,0,0,74,clouds
10:02,2.68,66,4.78,1020,0,0,74,clouds
10:33,3.58,62,5.09,1019,0,0,62,clouds
11:02,3.58,59,5.3,1019,0,0,62,clouds
11:32,5.81,58,5.78,1018,0,0,62,clouds
12:03,3.58,56,6.09,1017,0,0,36,clouds
12:39,8.05,54,6.4,1017,0,0,0,clear
