time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.73,81,10.38,1003,0,0,100,clouds
02:12,3.19,82,10.27,1003,0.23,0,100,rain
03:04,4.14,82,10.28,1003,0.36,0,100,rain
03:58,5.08,82,9.41,1003,0.53,0,100,rain
04:38,5.14,85,9.37,1004,0.47,0,100,rain
05:23,5.14,86,8.82,1005,0.92,0,100,rain
05:51,5.44,86,8.8,1006,0.35,0,100,rain
06:14,5.44,86,8.72,1005,0.42,0,100,rain
06:55,5.29,84,9.05,1005,0.24,0,100,rain
07:19,4.77,82,9.33,1006,0.15,0,100,rain
07:46,6.58,81,9.62,1005,0.15,0,100,rain
08:14,2.68,78,10.19,1005,0,0,100,clouds
08:49,4.63,75,10.35,1005,0,0,100,clouds
09:13,1.34,72,11.05,1005,0,0,100,clouds
09:47,5.36,64,12.27,1005,0,0,100,clouds
10:14,4.47,58,13.35,1005,0,0,100,clouds
10:46,3.13,54,14.18,1005,0,0,100,clouds
11:10,5.81,51,14.92,1005,0,0,100,clouds
11:40,6.62,46,15.07,1005,0,0,100,clouds
12:17,1.79,47,15.42,1005,0,0,100,clouds
13:03,3.13,46,16.29,1005,0,0,36,clouds
13:51,5.36,40,17.03,1005,0,0,61,clouds
14:10,5.81,38,17.45,1005,0,0,61,clouds
14:40,1.79,37,16.93,1005,0,0,58,clouds
15:12,2.24,35,17.85,1004,0,0,58,clouds
15:49,1.34,34,17.1,1004,0,0,62,clouds
16:24,4.43,35,17.35,1004,0,0,62,clouds
17:26,3.76,63,15.82,1011,0,0,52,clouds
18:09,3.17,69,14.66,1012,0,0,44,clouds
19:06,3.07,71,12.19,1012,0,0,59,clouds
