time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,67,14.16,1020,0,0,54,clouds
00:47,0.89,71,14.16,1021,0,0,0,clear
01:32,2.24,77,14.83,1020,0,0,0,clear
02:43,0.89,81,12.49,1020,0,0,1,clear
03:32,1.34,80,11.48,1021,0,0,0,clear
04:16,1.34,100,14.95,1021,0,0,0,clear
04:43,1.24,100,14.95,1021,0,0,0,clear
05:06,1.34,87,14.92,1021,0,0,0,clear
05:38,0.45,83,16.39,1021,0,0,0,clear
06:05,0.89,76,18.85,1021,0,0,0,clear
06:42,0.89,68,19.28,1020,0,0,0,clear
07:04,1.34,52,20.27,1020,0,0,0,clear
07:35,2.24,45,21.72,1020,0,0,0,clear
08:04,2.24,45,22.59,1018,0,0,0,clear
08:39,2.68,42,23.39,1020,0,0,0,clear
09:05,1.34,38,24.5,1020,0,0,0,clear
