time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,93,14.16,1018,0,0,71,clouds
00:47,1.34,92,13.78,1018,0,0,100,clouds
01:31,0.89,93,14.02,1018,0,0,100,clouds
02:39,0.89,93,14.02,1017,0,0,100,clouds
03:31,1.81,93,13.78,1017,0,0,100,clouds
04:15,1.94,97,15.52,1017,0,0,86,clouds
04:43,0.45,96,15.21,1017,0,0,77,clouds
05:07,1.54,93,16.38,1017,0,0,77,clouds
05:39,0.89,91,16.64,1017,0,0,81,clouds
06:05,2.24,72,18.05,1017,0,0,81,clouds
06:43,2.68,68,19.16,1016,0,0,99,clouds
07:05,3.58,68,19.16,1016,0,0,100,clouds
07:36,3.58,69,19.89,1016,0,0,100,clouds
08:04,6.26,49,21.38,1016,0,0,100,clouds
08:40,3.13,62,21.63,1016,0,0,100,clouds
09:06,4.47,60,21.94,1016,0,0,100,clouds
09:38,4.47,49,21.38,1015,0,0,100,clouds
10:04,4.02,49,21.38,1016,0,0,100,clouds
10:39,5.36,46,21.72,1015,0,0,100,clouds
11:03,6.71,48,21.72,1015,0,0,100,clouds
11:34,6.26,52,21.48,1015,0,0,100,clouds
12:06,5.81,48,21.48,1014,0,0,100,clouds
12:45,7.15,49,20.27,1015,0,0,100,clouds
13:15,7.15,52,20.27,1015,0,0,100,clouds
13:43,3.42,60,20.18,1015,0,0,100,clouds
14:04,3.42,54,21.22,1014,0,0,100,clouds
14:37,4.97,58,20.56,1014,0,0,98,clouds
15:04,0.89,54,21.06,1013,0.37,0,98,rain
15:37,6.71,93,15.27,1014,10.91,0,98,rain
16:04,3.58,95,14.72,1013,0.61,0,98,rain
