time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,91,20.91,1018,0,0,0,clear
00:47,0.81,89,21.18,1018,0,0,1,clear
01:31,0.45,86,19.83,1018,0,0,1,clear
02:35,0.89,86,17.83,1018,0,0,0,clear
03:27,0.45,92,18.31,1019,0,0,0,clear
03:49,0.52,92,18.17,1018,0,0,0,clear
04:09,0.52,97,18.53,1019,0,0,0,clear
04:40,0.33,94,18.52,1019,0,0,0,clear
05:04,0.33,95,18.85,1019,0,0,0,clear
05:37,0.35,100,20.51,1019,0,0,0,clear
06:05,0.35,94,20.72,1019,0,0,0,clear
06:43,0.72,89,22.84,1019,0,0,0,clear
07:04,0.45,83,22.86,1019,0,0,0,clear
07:35,1.49,69,24.39,1019,0,0,0,clear
08:04,0.89,65,25.61,1017,0,0,0,clear
08:40,0.45,61,26.72,1019,0,0,0,clear
09:05,0.89,60,27.2,1017,0,0,0,clear
09:37,0.89,54,28.63,1019,0,0,0,clear
10:03,0.89,55,29.1,1017,0,0,0,clear
10:38,0.89,49,30.21,1019,0,0,0,clear
11:03,2.24,46,31.09,1019,0,0,0,clear
11:34,2.68,44,31.72,1018,0,0,0,clear
12:06,3.13,42,31.96,1019,0,0,0,clear
12:45,3.58,38,32.2,1018,0,0,0,clear
13:14,3.13,35,32.49,1018,0,0,0,clear
13:42,3.58,36,33.07,1018,0,0,5,clear
14:03,3.13,32,33.07,1018,0,0,5,clear
14:37,3.13,32,32.83,1018,0,0,7,clear
15:03,2.68,32,33.07,1018,0,0,7,clear
15:36,2.68,34,33.07,1018,0,0,9,clear
16:04,3.13,35,32.83,1018,0,0,9,clear
16:39,3.13,42,30.27,1018,0,0,7,clear
17:03,2.68,42,30.27,1018,0,0,7,clear
