time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,97,10.91,1022,0,0,7,clear
00:47,0.89,84,9.26,1023,0,0,0,clear
01:31,0.48,92,10.4,1023,0,0,0,clear
02:33,0.89,89,7.83,1022,0,0,0,clear
03:23,0.45,90,8.15,1021,0,0,0,clear
03:45,0.89,94,7.83,1022,0,0,0,clear
04:08,0.89,97,9.8,1020,0,0,0,clear
04:39,0.89,94,8.39,1022,0,0,0,clear
05:03,0.99,95,11.94,1022,0,0,0,clear
05:36,0.45,93,12.26,1022,0,0,0,clear
06:05,0.45,91,12.42,1022,0,0,0,clear
06:41,1.79,71,14.16,1022,0,0,0,clear
07:03,1.34,67,15.27,1022,0,0,0,clear
07:34,2.68,63,16.38,1022,0,0,0,clear
08:04,2.68,63,16.38,1022,0,0,0,clear
08:39,3.58,59,17.83,1022,0,0,0,clear
09:03,3.58,55,18.05,1022,0,0,0,clear
09:36,3.13,53,18.63,1022,0,0,0,clear
10:04,2.68,55,19.16,1023,0,0,0,clear
10:38,2.24,52,20.27,1022,0,0,0,clear
11:03,2.24,52,20.27,1022,0,0,0,clear
11:33,2.68,45,20.85,1021,0,0,0,clear
12:05,4.02,44,21.72,1022,0,0,0,clear
12:44,2.68,41,21.96,1021,0,0,0,clear
13:12,2.24,37,21.38,1022,0,0,0,clear
13:40,2.68,38,23.07,1021,0,0,0,clear
14:03,1.34,36,23.07,1021,0,0,0,clear
14:37,3.13,34,23.39,1021,0,0,0,clear
15:03,0.89,33,23.39,1021,0,0,0,clear
15:36,3.13,34,23.63,1021,0,0,0,clear
