time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.81,73,2.66,1013,0.24,0,84,rain
00:47,7.15,73,2.66,1013,0,0,100,clouds
01:30,6.71,72,2.58,1015,0,0,100,clouds
02:06,4.02,71,2.86,1015,0,0,100,clouds
02:46,5.81,68,3.28,1017,0,0,86,clouds
03:10,6.71,68,3.45,1017,0,0,86,clouds
03:37,6.71,64,2.5,1019,0,0,74,clouds
04:03,4.47,63,1.98,1019,0,0,74,clouds
04:35,5.81,59,1.39,1021,0,0,60,clouds
05:03,5.81,58,1.25,1021,0,0,60,clouds
05:34,6.71,59,0.64,1023,0,0,51,clouds
06:04,5.81,61,0.5,1022,0,0,49,clouds
