time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.19,96,-5.72,1032,0,0,18,clouds
00:46,1.07,98,-7.91,1032,0,0,99,clouds
01:27,1.06,95,-7.22,1032,0,0,22,clouds
01:50,0.65,96,-7.23,1032,0,0,25,clouds
02:14,0.65,96,-7.22,1032,0,0,25,clouds
02:36,0.85,97,-6.71,1031,0,0,25,clouds
03:02,0.85,97,-7.15,1031,0,0,25,clouds
03:32,0.85,97,-7.15,1031,0,0,25,clouds
04:02,0.86,97,-7.15,1031,0,0,25,clouds
04:32,0.86,97,-7.15,1031,0,0,25,clouds
05:02,1.35,96,-6.83,1031,0,0,27,clouds
05:32,1.35,96,-6.83,1031,0,0,27,clouds
06:03,1.11,98,-7.15,1032,0,0,47,clouds
06:33,1.08,98,-6.87,1032,0,0,71,clouds
07:32,0.93,93,-7.71,1032,0,0,71,clouds
08:03,0.93,93,-7.11,1032,0,0,71,clouds
08:32,1.33,87,-6.94,1032,0,0,59,clouds
09:02,1.33,87,-7.13,1032,0,0,59,clouds
09:32,1.37,81,-6.6,1031,0,0,51,clouds
10:02,1.05,77,-3.27,1031,0,0,60,clouds
10:33,1.48,74,-4.38,1030,0,0,42,clouds
11:02,1.48,74,-2.76,1030,0,0,42,clouds
11:32,1.54,71,-3.82,1030,0,0,50,clouds
12:03,1.54,80,-5.02,1020,0,0,50,clouds
12:39,0.45,78,-3.9,1020,0,0,100,clouds
13:32,1.74,80,-4.4,1019,0,0,100,clouds
14:02,1.74,80,-4.44,1019,0,0,100,clouds
14:32,1.24,80,-3.84,1019,0,0,89,clouds
15:02,1.24,79,-4.31,1023,0,0,89,clouds
15:32,1.24,79,-4.46,1023,0,0,79,clouds
17:32,1.45,87,-5.14,1023,0,0,74,clouds
18:02,0.45,84,-4.64,1023,0,0,74,clouds
18:32,0.45,85,-4.4,1023,0,0,52,clouds
19:02,1.17,88,-4.18,1023,0,0,68,clouds
19:32,2.24,85,-3.67,1022,0,0,77,clouds
