time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.62,87,11.52,1016,0,0,98,clouds
01:56,1.56,91,11.28,1010,0,0,98,clouds
02:25,1.56,91,10.82,1010,0,0,98,clouds
02:45,1.28,91,11.27,1009,0,0,98,clouds
03:10,1.28,91,11.25,1009,0,0,98,clouds
03:37,1.76,92,11.19,1009,0,0,99,clouds
04:13,1.76,92,11.22,1009,0,0,99,clouds
04:47,1.96,92,11.22,1009,0,0,99,clouds
05:09,1.96,92,11.23,1009,0,0,99,clouds
05:34,2.37,92,11.27,1009,0,0,99,clouds
06:12,2.37,92,11.79,1009,0,0,99,clouds
06:42,2.36,93,12.3,1009,0,0,100,clouds
07:10,2.36,92,12.86,1009,0,0,100,clouds
07:34,2.05,91,12.95,1010,0,0,100,clouds
08:11,2.05,86,13.57,1010,0,0,100,clouds
08:38,1.95,83,14.01,1010,0,0,93,clouds
09:10,1.95,81,14.03,1010,0,0,93,clouds
09:36,2.24,79,14.12,1010,0,0,93,clouds
10:11,2.24,76,14.16,1010,0,0,93,clouds
10:37,3.19,75,14.59,1009,0,0,93,clouds
11:08,3.19,75,14.62,1009,0,0,93,clouds
11:34,3.3,74,14.65,1009,0,0,94,clouds
12:15,3.29,74,14.52,1009,0,0,96,clouds
12:53,2.73,73,14.47,1009,0,0,100,clouds
13:15,2.73,73,14.42,1009,0,0,100,clouds
13:36,3.22,74,13.96,1009,0,0,100,clouds
14:09,0.45,74,13.98,1009,0,0,100,clouds
14:34,3.62,74,13.95,1009,0,0,99,clouds
15:10,3.62,75,13.87,1009,0,0,99,clouds
15:39,3.09,76,13.37,1009,0,0,98,clouds
16:14,3.09,78,12.81,1009,0,0,98,clouds
16:55,2.98,80,12.27,1009,0,0,95,clouds
17:13,2.98,80,12.24,1009,0,0,95,clouds
17:37,0.89,80,12.23,1010,0,0,90,clouds
18:11,3.2,80,12.17,1010,0,0,90,clouds
