time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,12.05,1011,0,0,100,clouds
00:47,0.89,93,11.49,1011,0,0,100,clouds
01:29,1.34,93,11.21,1011,0,0,100,clouds
02:16,2.24,92,10.88,1011,0,0,100,clouds
02:37,2.25,89,10.59,1007,0,0,100,clouds
03:03,2.24,94,10.45,1011,0,0,100,clouds
03:32,2.24,94,10.39,1011,0,0,100,clouds
04:02,2.68,90,10.16,1011,0,0,100,clouds
04:32,2.68,90,10.16,1011,0,0,100,clouds
05:03,3.58,87,10.41,1011,0,0,100,clouds
05:32,3.58,87,10.65,1011,0,0,100,clouds
06:03,2.68,83,11.24,1011,0,0,100,clouds
06:32,2.68,82,11.84,1011,0,0,100,clouds
07:03,2.24,79,12.56,1012,0,0,100,clouds
07:32,2.24,77,13.16,1012,0,0,100,clouds
08:03,4.92,71,14.54,1012,0,0,100,clouds
08:32,3.13,68,15.0,1012,0,0,100,clouds
09:02,7.15,57,16.23,1011,0,0,100,clouds
09:32,7.15,55,16.6,1011,0,0,100,clouds
10:03,8.05,50,16.58,1011,0,0,100,clouds
10:32,8.05,50,16.78,1011,0,0,100,clouds
11:02,8.94,47,17.25,1011,0,0,100,clouds
11:32,8.94,47,17.05,1011,0,0,100,clouds
12:03,7.6,48,16.58,1011,0,0,100,clouds
12:40,7.15,46,16.99,1011,0,0,100,clouds
13:04,7.15,46,16.93,1011,0,0,100,clouds
14:03,5.81,52,15.85,1011,0,0,100,clouds
14:32,5.81,53,15.47,1011,0,0,100,clouds
15:32,4.47,54,15.47,1011,0,0,100,clouds
16:03,3.13,54,15.45,1011,0,0,100,clouds
16:34,2.24,59,14.94,1011,0.12,0,100,rain
17:02,2.24,60,14.72,1011,0.15,0,100,rain
17:32,2.68,60,14.66,1011,0,0,100,clouds
