time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,11.07,1019,0,0,91,clouds
00:48,0.89,96,10.23,1019,0,0,47,clouds
01:32,0.89,93,10.06,1019,0,0,28,clouds
02:52,1.54,93,8.88,1016,0,0,22,clouds
03:43,0.89,97,8.52,1019,0,0,19,clouds
04:27,1.82,93,9.05,1016,0,0,19,clouds
04:51,2.01,93,8.56,1017,0,0,19,clouds
05:18,0.89,97,8.86,1020,0,0,19,clouds
05:44,2.24,93,8.87,1020,0,0,17,clouds
06:07,2.68,93,8.53,1020,0,0,17,clouds
06:41,5.36,93,8.88,1020,0,0,39,clouds
07:04,2.68,94,10.06,1020,0,0,39,clouds
07:35,3.63,95,10.93,1017,0,0,27,clouds
08:03,3.63,94,11.93,1017,0,0,27,clouds
08:39,0.89,83,13.44,1021,0,0,24,clouds
09:03,0.89,81,13.73,1021,0,0,24,clouds
09:36,2.68,73,14.86,1021,0,0,33,clouds
10:03,3.58,79,14.01,1021,0,0,33,clouds
10:37,3.58,74,14.27,1021,0,0,45,clouds
11:03,2.24,68,14.85,1021,0,0,45,clouds
11:34,2.24,62,15.62,1021,0,0,54,clouds
