time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,95,2.74,1017,0.32,0,100,rain
00:47,1.34,86,1.48,1017,0,0.49,100,snow
01:30,2.24,86,1.48,1017,0,0.87,100,snow
02:30,0.89,91,1.48,1017,0,1.33,100,snow
02:58,0.45,91,1.48,1017,0,2.84,100,snow
03:22,0.89,91,1.48,1017,0,1.69,100,snow
03:40,1.34,91,1.48,1018,0,0.77,100,snow
04:03,1.34,91,1.48,1018,0,0.77,100,snow
04:36,1.34,92,1.48,1018,0,1.54,100,snow
05:03,2.24,92,1.48,1018,0,1.06,100,snow
05:35,2.24,92,1.48,1018,0,1.68,100,snow
06:39,0.89,92,1.48,1019,0,2,100,snow
07:03,0.89,92,1.48,1019,0,1.41,100,snow
08:04,1.51,95,2.95,1019,0.55,0,100,rain
08:37,0.45,93,2.35,1019,0.14,0,100,rain
09:03,0.89,93,2.83,1019,0,0,100,clouds
09:34,1.34,93,3.39,1019,0,0,100,clouds
10:03,0.89,97,3.63,1019,0.15,0,100,rain
10:37,0.89,93,4.5,1019,0,0,100,clouds
11:02,1.44,89,5.13,1019,0.19,0,100,rain
11:32,1.44,89,5.37,1019,0.14,0,100,rain
12:05,0.45,93,5.27,1019,0,0,100,clouds
12:44,0.45,93,6.38,1019,0,0,100,clouds
13:09,1.34,97,8.53,1019,0.12,0,100,rain
13:37,2.67,93,6.38,1019,0,0,100,clouds
14:03,1.34,97,7.74,1019,0,0,100,clouds
14:35,4.02,82,6.24,1019,0.1,0,99,clouds
15:03,2.68,79,6.24,1019,0.13,0,99,rain
15:35,3.58,85,5.37,1020,0,0,95,clouds
