time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,90,1.06,1020,0,0,3,clear
00:47,2.24,80,0.61,1020,0,0,7,clear
01:30,2.24,82,0.61,1020,0,0,7,clear
02:29,2.24,92,-1.79,1020,0,0,10,clear
02:53,0.89,91,-0.39,1021,0,0,33,clouds
03:14,2.66,97,-0.2,1021,0,0,33,clouds
03:39,2.83,90,-0.1,1021,0,0,32,clouds
04:03,2.83,90,0.12,1021,0,0,32,clouds
04:36,0.45,87,-1.61,1021,0,0,26,clouds
05:03,0.45,92,-1.13,1021,0,0,26,clouds
05:34,0.45,90,-0.61,1022,0,0,38,clouds
06:04,1.79,89,-0.23,1022,0,0.15,38,snow
06:38,2.24,91,0.72,1022,0,0.26,100,snow
07:03,0.89,91,0.87,1022,0,0.47,100,snow
07:33,0.45,89,0.37,1022,0,0.15,98,snow
