time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,60,6.55,1015,0,0,1,clear
00:47,1.34,67,4.35,1014,0,0,5,clear
01:30,2.68,68,3.94,1014,0,0,4,clear
02:27,0.89,66,4.42,1012,0,0,4,clear
02:49,0.89,72,3.2,1012,0,0,3,clear
03:12,1.34,69,4.03,1011,0,0,3,clear
03:40,1.34,69,4.53,1013,0,0,2,clear
04:03,1.34,71,4.09,1013,0,0,2,clear
04:36,3.12,76,3.83,1013,0,0,1,clear
05:03,1.34,76,3.07,1010,0,0,1,clear
05:34,0.89,79,3.0,1012,0,0,0,clear
06:03,3.36,74,4.04,1010,0,0,0,clear
06:37,0.89,74,5.28,1012,0,0,7,clear
07:03,0.45,73,5.76,1011,0,0,7,clear
07:32,1.34,67,8.26,1011,0,0,14,clouds
08:03,0.89,60,8.97,1011,0,0,14,clouds
08:35,2.24,57,9.74,1011,0,0,28,clouds
09:03,2.68,53,10.27,1011,0,0,28,clouds
09:32,4.47,58,11.96,1011,0,0,46,clouds
10:03,5.36,58,12.34,1011,0,0,46,clouds
10:35,7.6,59,13.36,1011,0,0,56,clouds
11:02,7.6,58,13.51,1011,0,0,56,clouds
11:32,7.15,54,12.83,1010,0,0,64,clouds
12:04,6.71,53,14.12,1010,0,0,64,clouds
12:43,5.81,56,14.0,1010,0.17,0,100,rain
13:06,5.36,50,13.39,1009,0,0,100,clouds
13:32,5.36,51,13.15,1009,0.17,0,100,rain
14:02,5.81,57,13.85,1009,0,0,100,clouds
14:33,3.13,59,13.47,1009,0,0,100,clouds
15:03,6.26,60,13.39,1009,0,0,100,clouds
15:32,6.26,61,12.94,1008,0,0,100,clouds
16:03,4.47,63,12.68,1008,0,0,100,clouds
16:35,4.39,77,12.77,1009,0,0,100,clouds
17:02,4.02,67,11.55,1008,0,0,100,clouds
17:32,4.02,69,10.79,1009,0,0,100,clouds
18:03,2.68,67,10.52,1008,0,0,100,clouds
18:36,3.13,75,9.9,1009,0,0,100,clouds
19:02,1.34,77,9.38,1008,0,0,100,clouds
19:32,1.34,73,9.42,1008,0,0,100,clouds
20:03,2.24,75,8.86,1008,0,0,85,clouds
