time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.36,93,13.33,1009,0,0,96,clouds
01:22,2.67,91,13.33,1009,0.18,0,95,rain
01:54,2.34,90,12.78,1009,0.4,0,98,rain
02:12,2.34,90,12.78,1009,4.18,0,98,rain
02:38,2.18,90,12.22,1009,1.05,0,98,rain
03:10,2.18,91,12.22,1009,3.65,0,98,rain
03:37,2.14,91,12.22,1009,0.87,0,98,rain
04:12,2.14,92,12.22,1010,4.21,0,98,rain
04:40,1.74,92,12.22,1010,3.16,0,99,rain
05:10,1.74,93,11.67,1010,0.87,0,99,rain
05:36,1.56,93,11.67,1010,0.9,0,99,rain
06:11,1.56,93,11.67,1011,0.32,0,99,rain
06:38,1.21,93,11.67,1011,0.15,0,100,rain
07:10,1.21,94,11.67,1011,0.14,0,100,rain
07:37,2.1,94,12.22,1011,0,0,100,clouds
08:11,2.1,94,12.78,1011,0.12,0,100,rain
08:37,2.41,94,13.33,1012,0,0,100,clouds
09:10,2.41,92,13.33,1012,0,0,100,clouds
09:37,2.44,85,15.0,1012,0,0,100,clouds
10:11,2.44,80,15.56,1012,0,0,100,clouds
10:39,2.17,76,16.11,1012,0,0,100,clouds
11:09,2.17,75,16.67,1012,0.29,0,100,rain
11:34,1.94,77,15.56,1012,0,0,100,clouds
12:13,2.32,74,15.56,1011,0.14,0,99,rain
12:44,1.59,74,16.11,1011,0.3,0,99,rain
13:10,1.79,68,17.22,1011,0,0,92,clouds
13:34,1.18,69,16.11,1011,0,0,22,clouds
14:10,1.18,76,15.56,1011,0,0,22,clouds
14:35,0.94,82,15.0,1011,0,0,22,clouds
15:10,0.94,84,14.44,1011,0.19,0,22,rain
15:36,1.33,83,14.44,1011,0,0,29,clouds
