time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,15.78,1020,0.24,0,71,rain
00:46,0.89,90,15.42,1020,0,0,22,clouds
01:25,0.89,91,15.11,1020,0.33,0,22,rain
01:46,0.86,95,14.79,1021,0,0,15,clouds
02:08,0.89,95,14.12,1021,0,0,15,clouds
02:32,0.89,95,13.81,1021,0.61,0,13,rain
03:02,1.34,92,13.79,1021,0,0,13,clouds
03:32,1.34,96,13.62,1021,0.61,0,13,rain
04:02,0.89,96,13.77,1021,0,0,35,clouds
04:32,0.89,96,13.87,1021,0.18,0,35,rain
05:02,1.7,96,13.89,1021,0.21,0,48,rain
05:32,0.89,96,14.12,1022,0,0,48,clouds
06:03,1.34,96,14.15,1022,0,0,55,clouds
06:32,0.89,96,15.01,1022,0,0,100,clouds
07:02,1.77,93,15.74,1022,0,0,100,clouds
07:31,0.45,90,16.55,1022,0,0,100,clouds
08:02,1.34,89,16.59,1023,0,0,100,clouds
08:32,0.89,88,17.74,1023,0,0,100,clouds
09:02,0.89,82,18.65,1023,0,0,100,clouds
09:32,2.68,78,19.56,1023,0.18,0,100,rain
10:02,0.89,80,19.79,1023,0.18,0,100,rain
10:32,2.24,73,20.44,1023,0,0,100,clouds
11:02,2.24,72,20.98,1023,0.21,0,100,rain
11:32,3.13,72,21.36,1023,0.21,0,100,rain
12:02,2.68,66,21.83,1023,0,0,100,clouds
12:37,3.13,62,22.11,1023,0,0,100,clouds
13:02,3.13,61,22.55,1023,0,0,100,clouds
13:32,3.13,60,22.61,1023,0,0,100,clouds
14:02,2.68,59,22.55,1023,0,0,100,clouds
14:32,2.68,60,22.42,1023,0,0,100,clouds
15:02,2.68,61,22.19,1022,0,0,100,clouds
15:32,2.68,61,22.17,1022,0,0,100,clouds
16:02,2.68,61,22.13,1023,0,0,100,clouds
16:32,2.81,77,20.29,1026,0,0,100,clouds
17:02,2.81,67,20.35,1020,0,0,100,clouds
17:32,2.17,80,19.34,1027,0,0,100,clouds
18:02,2.86,73,18.9,1020,0,0,100,clouds
18:32,2.86,74,18.64,1020,0,0,100,clouds
