time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.04,96,19.95,1012,0,0,5,clear
00:47,0.45,85,18.49,1012,0,0,0,clear
01:29,1.15,100,17.73,1012,0,0,0,clear
02:04,1.49,100,17.73,1012,0,0,0,clear
02:45,0.89,88,17.05,1012,0,0,0,clear
03:04,0.89,88,16.83,1012,0,0,0,clear
03:33,0.89,89,16.4,1012,0,0,0,clear
04:03,1.1,90,15.84,1012,0,0,0,clear
04:34,1.42,91,15.62,1012,0,0,1,clear
05:02,0.45,92,15.29,1012,0,0,1,clear
05:33,0.45,100,15.51,1013,0,0,1,clear
06:03,1.52,92,16.93,1012,0,0,2,clear
06:35,1.84,89,17.14,1012,0,0,10,clear
07:02,0.45,88,21.29,1012,0,0,10,clear
07:32,0.45,85,21.95,1012,0,0,10,clear
08:03,3.13,65,22.2,1012,0,0,5,clear
08:34,2.24,59,23.63,1012,0,0,6,clear
09:03,2.68,55,24.98,1012,0,0,6,clear
09:32,2.68,57,24.16,1011,0,0,5,clear
10:03,2.68,54,26.38,1011,0,0,5,clear
10:34,3.13,46,28.07,1011,0,0,4,clear
11:02,3.13,42,28.05,1011,0,0,4,clear
11:32,3.13,42,28.39,1009,0,0,4,clear
12:04,3.13,39,29.16,1009,0,0,6,clear
12:41,3.58,37,30.13,1008,0,0,100,clouds
13:05,4.47,37,30.27,1008,0,0,100,clouds
13:32,4.47,37,30.37,1008,0,0,100,clouds
14:02,4.02,37,30.37,1008,0,0,100,clouds
14:33,5.36,41,29.26,1006,0,0,100,clouds
15:03,5.36,41,29.26,1006,0,0,100,clouds
15:32,5.36,41,28.39,1006,0,0,100,clouds
16:03,4.47,43,27.83,1006,0,0,100,clouds
16:35,4.47,46,26.72,1005,0,0,100,clouds
17:02,4.47,47,26.48,1005,0,0,100,clouds
17:34,4.02,51,25.61,1005,0,0,100,clouds
18:03,3.58,50,25.37,1005,0.19,0,100,rain
18:35,3.13,52,25.37,1003,0.15,0,100,rain
19:02,1.34,54,25.12,1003,0.17,0,100,rain
19:32,1.34,55,25.12,1003,0.13,0,100,rain
20:03,1.34,56,24.5,1002,0.1,0,100,clouds
20:32,0.89,58,23.63,1002,0.13,0,100,rain
21:02,1.34,59,24.01,1002,0.12,0,100,rain
21:33,2.24,59,24.01,1002,0,0,100,clouds
