time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.14,55,21.61,1016,0,0,42,clouds
00:51,3.12,54,21.06,1016,0,0,76,clouds
01:32,2.36,64,19.27,1022,0,0,46,clouds
02:31,1.68,66,17.17,1016,0,0,32,clouds
03:10,1.68,71,16.06,1017,0,0,32,clouds
03:34,0.96,74,14.94,1017,0,0,24,clouds
04:03,0.96,76,14.39,1017,0,0,24,clouds
04:32,0.21,77,14.94,1017,0,0,20,clouds
05:03,0.21,77,15.5,1017,0,0,20,clouds
05:32,0.45,73,17.17,1017,0,0,17,clouds
06:03,0.65,61,19.39,1017,0,0,33,clouds
06:33,1.34,54,20.5,1017,0,0,3,clear
07:03,1.34,51,21.06,1017,0,0,3,clear
07:32,0.89,48,21.61,1017,0,0,3,clear
08:03,1.34,44,22.72,1016,0,0,2,clear
08:33,0.45,43,23.28,1016,0,0,1,clear
09:03,1.23,39,24.39,1016,0,0,1,clear
09:32,1.55,37,24.94,1015,0,0,1,clear
10:03,1.34,36,26.06,1015,0,0,1,clear
10:33,1.2,36,26.06,1015,0,0,1,clear
11:03,2.68,37,26.61,1014,0,0,1,clear
