time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,95,2.66,1004,0,0,99,clouds
00:47,0.45,94,1.98,1004,0,0,100,clouds
01:30,0.45,95,2.12,1005,0,0,100,clouds
02:05,2.24,92,3.53,1005,0,0,100,clouds
02:46,5.36,82,4.18,1005,0,0,100,clouds
03:08,4.02,75,5.27,1005,0,0,100,clouds
03:36,4.02,85,6.0,1006,0,0,100,clouds
04:03,5.81,83,5.61,1006,0,0,100,clouds
04:34,2.68,83,4.74,1006,0,0,100,clouds
05:03,2.24,91,4.9,1006,0,0,100,clouds
05:33,2.24,90,3.39,1007,0,0,100,clouds
06:04,2.24,90,3.39,1007,0,0,100,clouds
06:37,0.89,86,5.6,1007,0,0,100,clouds
07:03,1.34,88,6.15,1007,0,0,100,clouds
07:32,1.34,87,5.74,1008,0,0,100,clouds
08:04,4.47,86,5.74,1008,0.27,0,100,rain
08:35,6.26,90,6.23,1008,0.56,0,100,rain
09:03,6.26,90,6.23,1008,0.8,0,100,rain
09:33,5.81,90,5.83,1008,1.15,0,100,rain
10:03,5.81,90,5.83,1008,1.33,0,100,rain
10:36,6.26,86,5.5,1008,0.23,0,100,rain
11:02,8.94,86,5.5,1008,0.34,0,100,rain
11:32,8.94,90,5.83,1007,0.21,0,100,rain
12:04,7.6,90,5.83,1007,0.18,0,100,rain
12:44,7.6,90,5.83,1007,0,0,100,clouds
13:07,8.05,90,5.83,1007,0,0,100,clouds
13:47,7.6,90,5.83,1008,0,0,100,clouds
14:55,5.81,88,4.76,1008,0.18,0,100,rain
15:30,5.81,88,4.76,1008,0,0,100,clouds
16:15,4.47,95,4.41,1008,0.29,0,100,rain
16:41,3.58,86,2.43,1009,0,0,100,clouds
17:03,3.58,91,2.63,1009,0,0,100,clouds
17:33,3.58,94,2.44,1010,0,0,100,clouds
18:04,3.58,94,2.22,1010,0,0,100,clouds
18:37,2.68,90,1.69,1010,0,0.1,100,snow
19:02,4.47,90,2.22,1010,0,0,100,clouds
19:32,4.47,85,1.88,1010,0,0,99,clouds
20:03,5.36,85,1.88,1010,0.14,0,99,rain
