time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.45,93,10.24,1015,0,0,100,clouds
00:48,2.88,95,10.87,1012,0,0,100,clouds
01:32,2.61,95,10.06,1012,0,0,100,clouds
02:58,2.24,91,9.93,1015,0,0,98,clouds
04:00,2.24,91,9.99,1015,0,0,80,clouds
05:08,3.13,98,9.16,1016,0,0,66,clouds
05:59,2.68,94,8.95,1016,0,0,55,clouds
06:32,3.13,94,9.26,1016,0,0,42,clouds
07:18,2.26,87,12.14,1017,0,0,5,clear
07:44,2.24,86,12.97,1017,0,0,2,clear
08:07,1.34,81,14.0,1017,0,0,2,clear
08:44,3.58,74,15.32,1017,0,0,26,clouds
09:08,3.13,70,16.4,1017,0,0,26,clouds
09:42,2.68,65,17.22,1017,0,0,44,clouds
10:05,6.71,65,17.24,1017,0,0,44,clouds
10:40,6.71,65,17.17,1017,0,0,35,clouds
11:04,6.71,62,17.49,1017,0,0,35,clouds
11:36,6.26,64,17.23,1017,0,0,30,clouds
12:05,5.81,60,17.88,1017,0,0,30,clouds
12:45,5.81,56,18.28,1017,0,0,0,clear
13:48,5.81,56,17.58,1017,0,0,3,clear
14:17,4.47,57,17.49,1017,0,0,3,clear
14:42,4.47,60,17.31,1017,0,0,35,clouds
15:06,4.47,63,16.63,1017,0,0,35,clouds
15:41,3.13,67,15.19,1020,0,0,48,clouds
16:06,2.24,69,14.42,1017,0,0,48,clouds
16:45,2.68,74,12.87,1017,0,0,41,clouds
17:19,3.13,82,10.97,1017,0,0,41,clouds
17:47,0.89,81,11.22,1017,0,0,36,clouds
18:19,2.24,85,10.44,1017,0,0,29,clouds
18:45,2.24,82,10.35,1017,0,0,6,clear
19:17,0.89,86,9.78,1017,0,0,6,clear
19:43,0.45,87,9.39,1017,0,0,6,clear
20:04,1.34,87,9.34,1017,0,0,6,clear
20:39,0.89,91,8.39,1017,0,0,6,clear
21:03,0.89,91,8.38,1017,0,0,6,clear
