time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,76,21.17,1013,0.18,0,63,rain
00:46,1.34,73,20.61,1013,0,0,100,clouds
01:29,1.34,77,21.74,1013,0,0,100,clouds
02:00,0.89,77,21.71,1012,0,0,100,clouds
02:43,0.87,69,21.58,1013,0,0,100,clouds
03:03,0.87,75,19.93,1013,0,0,100,clouds
03:32,1.34,83,20.71,1013,0,0,100,clouds
04:03,2.17,80,18.78,1013,0,0,100,clouds
04:33,1.34,91,20.22,1013,0,0,100,clouds
05:02,1.34,91,20.21,1013,0,0,100,clouds
05:32,0.45,91,21.16,1012,0,0,100,clouds
06:03,0.75,89,21.17,1013,0,0,100,clouds
06:35,0.79,78,21.2,1013,0,0,100,clouds
07:02,0.79,75,21.79,1013,0,0,100,clouds
07:32,0.89,81,22.93,1012,0,0,100,clouds
08:03,2.24,64,23.74,1012,0,0,100,clouds
08:34,2.24,62,25.1,1012,0,0,92,clouds
09:02,2.24,60,25.65,1012,0,0,92,clouds
09:32,3.13,60,25.76,1012,0,0,75,clouds
10:02,1.34,54,27.38,1012,0,0,75,clouds
10:34,1.34,51,27.56,1011,0,0,64,clouds
11:02,1.34,51,27.81,1011,0,0,64,clouds
11:32,1.34,48,27.94,1011,0,0,59,clouds
12:04,3.13,49,28.4,1011,0,0,65,clouds
12:42,2.24,49,28.52,1010,0,0,82,clouds
13:05,2.68,47,29.49,1010,0,0,82,clouds
13:32,2.68,47,29.56,1010,0,0,82,clouds
14:02,1.34,45,30.32,1010,0,0,90,clouds
14:32,0.89,48,28.92,1010,0,0,91,clouds
15:02,0.89,48,28.84,1010,0,0,91,clouds
15:32,2.24,51,28.12,1010,0.22,0,92,rain
16:03,2.49,51,28.58,1010,0.26,0,92,rain
16:35,1.34,56,28.46,1009,1,0,93,rain
17:02,3.58,62,26.94,1009,1.46,0,93,rain
17:32,5.36,79,23.59,1010,3.16,0,94,rain
18:03,7.15,89,22.19,1010,3.28,0,94,rain
18:34,3.13,87,20.83,1010,1.54,0,100,rain
19:02,3.13,88,20.76,1010,1.89,0,100,rain
