time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,81,17.26,1015,0,0,0,clear
00:47,2.68,82,17.32,1015,0,0,0,clear
01:33,3.13,85,16.85,1015,0,0,3,clear
02:50,1.34,86,16.59,1015,0,0,6,clear
03:35,0.45,86,16.13,1015,0,0,28,clouds
04:21,0.89,90,15.65,1016,0,0,28,clouds
04:45,0.85,87,16.43,1013,0,0,42,clouds
05:11,0.89,88,17.34,1016,0,0,42,clouds
05:39,0.89,87,17.55,1016,0,0,52,clouds
06:03,1.34,87,18.26,1016,0,0,52,clouds
06:40,0.89,82,19.2,1016,0.32,0,100,rain
07:03,0.89,82,20.37,1016,0,0,100,clouds
07:33,1.34,75,22.35,1016,0,0,100,clouds
08:13,2.24,68,23.37,1016,0,0,100,clouds
08:39,2.24,63,23.35,1016,0,0,100,clouds
09:03,0.89,62,23.78,1016,0,0,100,clouds
09:35,2.24,63,24.2,1016,0,0,100,clouds
10:03,4.02,59,25.23,1016,0,0,100,clouds
10:37,3.13,53,25.6,1016,0,0,100,clouds
11:03,2.68,52,27.11,1016,0,0,100,clouds
11:32,3.13,53,26.29,1016,0,0,100,clouds
12:13,4.02,50,26.76,1016,0.26,0,100,rain
