time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,77,7.74,1021,0,0,96,clouds
00:47,3.13,77,7.06,1020,0,0,100,clouds
01:30,3.58,78,5.61,1020,0,0,93,clouds
02:29,1.34,78,4.5,1020,0,0,93,clouds
02:53,2.68,78,3.86,1020,0,0,66,clouds
03:15,2.24,80,3.05,1020,0,0,66,clouds
03:40,2.68,86,3.93,1020,0,0,53,clouds
04:03,2.67,89,4.39,1020,0,0,53,clouds
04:36,4.47,92,3.45,1020,0,0,45,clouds
05:03,4.47,92,3.45,1020,0,0,45,clouds
05:35,2.68,87,2.72,1020,0,0,43,clouds
06:04,2.24,87,2.34,1020,0,0,50,clouds
06:38,2.68,90,1.75,1020,0,0,68,clouds
07:03,1.34,92,1.95,1020,0,0,68,clouds
07:33,1.34,92,2.17,1020,0,0,76,clouds
08:04,2.68,89,3.01,1020,0,0,76,clouds
08:37,0.89,89,3.93,1019,0,0,57,clouds
09:03,0.89,74,5.5,1019,0,0,57,clouds
09:34,2.83,71,6.06,1018,0,0,45,clouds
10:03,4.02,70,6.38,1018,0,0,45,clouds
