time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.79,77,9.93,1015,0,0,100,clouds
00:47,1.34,73,10.35,1018,0,0,99,clouds
01:31,2.24,66,12.3,1018,0,0,98,clouds
02:30,3.58,62,12.87,1018,0,0,98,clouds
02:51,2.66,66,12.29,1015,0,0,99,clouds
03:07,0.89,64,12.4,1018,0,0,99,clouds
03:33,2.24,69,11.11,1018,0,0,99,clouds
04:03,2.24,66,11.71,1018,0,0,99,clouds
04:34,2.24,66,11.48,1018,0,0,99,clouds
05:03,2.24,70,9.16,1021,0,0,99,clouds
05:32,2.24,70,9.16,1021,0,0,99,clouds
06:03,1.34,70,9.16,1022,0,0,99,clouds
06:33,2.24,72,9.15,1019,0,0,100,clouds
07:03,2.45,70,9.16,1022,0,0,100,clouds
07:32,2.54,71,9.51,1019,0,0,57,clouds
08:03,2.68,69,10.52,1019,0,0,57,clouds
08:33,0.45,71,11.48,1020,0,0,41,clouds
09:03,1.34,66,12.52,1023,0,0,41,clouds
09:32,1.34,66,12.5,1023,0,0,41,clouds
10:03,1.34,58,14.19,1023,0,0,33,clouds
10:32,2.6,61,16.67,1023,0,0,37,clouds
11:02,2.6,61,17.6,1023,0,0,37,clouds
11:32,2.22,61,17.6,1023,0,0,44,clouds
12:03,2.22,61,17.85,1023,0,0,44,clouds
12:40,2.01,62,14.07,1023,0,0,84,clouds
13:05,2.01,62,14.07,1023,0,0,84,clouds
13:32,2.15,63,17.85,1023,0,0,32,clouds
14:03,3.13,55,16.38,1023,0,0,32,clouds
14:32,3.13,55,16.41,1023,0,0,25,clouds
15:03,2.26,60,14.77,1017,0,0,25,clouds
15:32,2.26,62,13.67,1017,0,0,25,clouds
16:03,2.68,66,11.6,1021,0,0,34,clouds
16:36,2.68,67,11.23,1021,0,0,41,clouds
17:03,2.24,67,11.16,1020,0,0,41,clouds
17:32,2.24,67,10.86,1020,0,0,44,clouds
18:04,4.02,65,11.73,1020,0,0,44,clouds
18:32,4.02,66,11.48,1020,0,0,44,clouds
19:04,3.58,68,10.93,1020,0,0,41,clouds
