time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,81,11.09,1019,0,0,24,clouds
00:47,2.24,81,10.41,1018,0,0,5,clear
01:31,3.13,82,9.89,1018,0,0,3,clear
02:43,2.68,87,9.53,1018,0,0,6,clear
03:30,3.13,87,9.4,1017,0,0,22,clouds
03:52,3.58,84,10.09,1017,0,0,22,clouds
04:11,3.13,87,10.34,1017,0,0,22,clouds
04:42,1.34,81,11.64,1017,0,0,35,clouds
05:06,0.89,84,12.57,1017,0,0,35,clouds
05:36,3.58,78,14.89,1017,0,0,33,clouds
06:03,3.58,72,15.9,1017,0,0,49,clouds
06:39,3.13,63,17.31,1017,0,0,16,clouds
07:02,6.26,59,18.3,1016,0,0,16,clouds
07:35,6.71,56,19.0,1016,0,0,17,clouds
