time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.62,68,15.93,1009,0,0,0,clear
01:53,1.4,72,15.11,1009,0,0,0,clear
02:24,1.4,72,15.03,1009,0,0,0,clear
02:45,1.42,74,15.09,1008,0,0,0,clear
03:11,1.42,74,14.89,1008,0,0,0,clear
03:41,1.44,73,14.64,1009,0,0,0,clear
04:13,1.44,75,14.33,1009,0,0,0,clear
04:47,1.39,76,14.92,1009,0,0,1,clear
05:08,1.39,77,15.16,1009,0,0,1,clear
05:34,2.08,78,16.53,1009,0,0,2,clear
06:12,2.08,67,18.82,1009,0,0,2,clear
06:47,3.51,58,20.38,1008,0,0,6,clear
07:09,3.51,54,21.61,1009,0,0,6,clear
07:33,4.28,52,21.81,1008,0,0,7,clear
08:11,4.28,51,23.61,1008,0,0,7,clear
08:38,4.92,49,24.02,1008,0,0,11,clouds
09:10,3.13,46,25.03,1008,0,0,11,clouds
09:39,0.45,45,25.33,1008,0,0,18,clouds
10:11,4.97,43,26.2,1008,0,0,18,clouds
10:38,4.38,41,26.57,1008,0,0,17,clouds
11:08,4.38,41,27.26,1008,0,0,17,clouds
11:34,3.66,39,27.19,1008,0,0,27,clouds
12:15,3.66,39,27.83,1007,0,0,27,clouds
12:55,2.68,39,28.09,1007,0,0,22,clouds
13:14,3.82,37,28.6,1007,0,0,22,clouds
13:35,3.61,39,28.3,1007,0,0,22,clouds
14:08,3.61,38,28.65,1007,0,0,22,clouds
14:34,3.54,35,28.15,1007,0,0,47,clouds
15:11,3.54,40,27.69,1007,0,0,47,clouds
15:43,3.82,43,27.42,1006,0,0,49,clouds
16:14,3.82,45,27.14,1006,0,0,49,clouds
16:58,3.18,46,26.8,1006,0,0,44,clouds
17:21,3.18,47,26.13,1006,0,0,44,clouds
17:40,3.26,69,25.05,1009,0,0,42,clouds
18:12,3.26,69,24.65,1009,0.56,0,42,rain
18:44,2.49,74,23.29,1010,0,0,48,clouds
19:08,2.49,74,21.86,1010,0.16,0,48,rain
19:34,1.92,77,22.93,1009,0.1,0,30,clouds
20:10,1.92,77,20.97,1009,0.75,0,30,rain
20:35,1.14,79,21.16,1010,1.33,0,29,rain
