time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.79,83,1.63,1003,0,0,100,clouds
00:46,2.11,82,1.47,1003,0,0,100,clouds
01:25,2.11,82,1.24,1003,0,0,100,clouds
01:51,2.61,82,1.15,1003,0,0,100,clouds
02:18,2.61,83,1.04,1003,0,0,100,clouds
02:43,2.62,83,1.01,1004,0,0,100,clouds
03:04,2.62,83,0.91,1004,0,0,100,clouds
03:35,2.29,83,0.86,1004,0,0,100,clouds
04:02,2.29,84,0.67,1005,0,0,100,clouds
04:39,2.22,85,1.07,1005,0,0,100,clouds
05:04,3.13,86,1.01,1005,0,0,100,clouds
