time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,0.51,1013,0,0,67,clouds
00:46,0.89,94,-0.02,1013,0,0,39,clouds
01:24,0.89,94,-0.21,1013,0,0,39,clouds
01:46,0.89,94,-0.02,1013,0,0,65,clouds
02:11,0.89,94,-0.06,1013,0,0,65,clouds
02:34,1.34,94,0.1,1012,0,0,76,clouds
03:03,0.89,94,0.44,1012,0,0,76,clouds
03:32,0.89,94,0.7,1012,0,0,82,clouds
04:03,0.89,92,1.19,1011,0,0,82,clouds
04:32,0.89,92,1.12,1011,0,0,86,clouds
05:02,0.89,95,1.53,1011,0,0,86,clouds
05:32,0.89,97,2.94,1013,0,0,88,clouds
06:04,2.68,87,4.75,1011,0,0,89,clouds
06:32,2.68,80,4.39,1011,0,0,89,clouds
07:03,4.47,85,5.94,1011,0,0,100,clouds
07:32,4.47,79,6.88,1011,0,0,100,clouds
08:03,6.26,69,7.63,1010,0,0,100,clouds
08:32,6.26,63,7.48,1010,0,0,100,clouds
09:02,6.26,64,7.79,1010,0,0,100,clouds
09:32,5.81,65,7.91,1009,0,0,100,clouds
10:03,7.15,61,8.41,1009,0,0,100,clouds
10:32,7.15,61,8.48,1008,0,0,100,clouds
11:02,5.81,61,8.09,1008,0,0,100,clouds
11:32,4.47,62,8.53,1007,0,0,100,clouds
12:04,8.05,61,8.49,1006,0,0,100,clouds
12:38,7.15,58,9.21,1006,0.21,0,100,rain
13:03,7.15,55,8.85,1006,0,0,100,clouds
13:32,8.05,59,9.15,1005,0.1,0,100,clouds
