time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,98,4.54,1005,0,0,34,clouds
00:47,1.34,98,4.6,1004,0,0,89,clouds
01:32,0.89,98,4.6,1004,0,0,90,clouds
02:37,1.34,98,4.64,1003,0,0,89,clouds
03:26,2.36,95,5.12,999,0,0,89,clouds
03:46,2.07,96,5.12,999,0,0,89,clouds
04:06,2.07,96,5.11,999,0,0,89,clouds
04:39,2.15,95,5.11,999,0,0,90,clouds
05:03,0.89,98,4.42,1002,0,0,90,clouds
05:33,0.89,98,4.43,1001,0,0,92,clouds
06:03,1.66,96,5.13,998,0,0,92,clouds
06:37,0.89,98,4.66,1002,0,0,100,clouds
07:03,0.89,98,4.66,1002,0,0,100,clouds
07:32,0.45,94,5.22,1002,0,0,100,clouds
08:03,0.89,94,5.23,1002,0,0,100,clouds
08:38,0.89,98,5.49,1002,0,0,100,clouds
09:03,1.34,98,5.49,1002,0,0,100,clouds
