time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.96,95,0.59,1021,0,0.18,88,snow
00:46,1.92,96,0.78,1022,0,0.13,29,snow
01:26,1.92,96,0.72,1022,0,0.12,29,snow
01:49,1.94,95,1.16,1022,0,0,39,clouds
02:13,1.94,95,1.01,1022,0,0,39,clouds
02:36,1.99,95,1.01,1023,0,0,42,clouds
03:02,1.99,95,0.62,1023,0,0,42,clouds
03:32,2.02,95,0.62,1023,0,0,55,clouds
04:02,2.02,95,0.52,1023,0,0,55,clouds
04:33,2.15,90,-0.03,1012,0,0,64,clouds
05:02,2.15,94,0.51,1023,0,0,64,clouds
05:32,2.24,92,0.63,1016,0,0,70,clouds
06:03,2.04,96,0.59,1023,0,0,85,clouds
06:33,2.26,94,0.59,1024,0,0,91,clouds
07:02,2.26,94,0.58,1024,0,0,91,clouds
07:32,2.66,90,0.51,1013,0,0,95,clouds
08:03,1.34,91,0.39,1017,0,0,95,clouds
08:32,0.89,92,0.12,1017,0,0,97,clouds
09:02,0.89,92,0.87,1017,0,0,97,clouds
09:32,0.89,92,0.39,1020,0,0,98,clouds
10:03,0.89,92,0.43,1020,0,0,98,clouds
10:33,2.09,84,2.45,1017,0,0,98,clouds
11:02,0.45,80,2.45,1017,0,0,98,clouds
11:32,0.45,79,2.33,1017,0,0,97,clouds
12:03,2.68,76,2.33,1017,0,0,98,clouds
12:40,2.68,75,2.09,1017,0,0,98,clouds
