time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.72,92,3.85,993,0,0,100,clouds
02:01,1.34,92,4.32,994,0,0,100,clouds
02:52,0.89,91,3.82,995,0,0,100,clouds
03:11,6.26,91,3.86,995,0,0,100,clouds
03:39,5.16,90,3.61,996,0,0,100,clouds
04:15,5.16,89,3.43,996,0.36,0,100,rain
04:49,3.85,89,3.06,997,0.24,0,100,rain
05:10,3.85,89,2.71,997,0.24,0,100,rain
05:35,3.35,89,2.78,997,0,0,100,clouds
06:13,3.13,89,2.88,997,0.56,0,100,rain
06:44,2.43,88,2.53,997,0,0,100,clouds
07:11,2.43,87,2.51,997,0.18,0,100,rain
07:35,2.24,87,2.11,998,0,0,100,clouds
08:13,2.24,88,2.27,998,0,0,100,clouds
08:41,2.14,88,2.33,998,0,0,100,clouds
09:11,2.14,88,2.83,998,0,0,100,clouds
09:38,2.56,87,3.18,998,0,0,100,clouds
10:12,2.56,84,3.2,999,0,0,100,clouds
10:39,1.98,83,3.14,998,0,0,100,clouds
11:09,1.98,81,3.44,998,0,0,100,clouds
11:34,1.65,80,3.33,998,0,0,100,clouds
12:17,2.27,80,3.36,998,0,0,100,clouds
12:54,2.06,80,3.31,998,0,0,100,clouds
13:17,2.06,79,3.32,998,0,0,100,clouds
13:37,1.36,79,3.29,998,0,0,100,clouds
14:10,1.36,79,3.23,998,0,0,100,clouds
14:35,1.17,80,2.83,999,0,0,100,clouds
15:11,1.17,81,2.35,999,0,0,100,clouds
15:40,0.89,82,2.0,999,0,0,100,clouds
16:16,0.73,83,1.4,999,0,0,100,clouds
16:57,1.29,84,1.24,1000,0,0,100,clouds
17:21,1.29,84,1.45,1000,0,0,100,clouds
17:41,1.05,85,1.39,1000,0,0,100,clouds
18:13,1.09,86,1.06,1000,0,0,100,clouds
18:42,0.66,86,0.63,1000,0,0,95,clouds
19:09,0.66,87,0.66,1001,0,0,95,clouds
19:34,0.86,88,0.43,1001,0,0,97,clouds
20:11,0.86,88,0.41,1001,0,0,97,clouds
20:37,0.95,88,0.42,1001,0,0,98,clouds
21:09,0.95,89,0.04,1001,0,0,98,clouds
21:35,1.09,89,0.14,1001,0,0,98,clouds
