time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,86,3.82,1017,0,0,100,clouds
00:46,4.02,83,3.67,1017,0,0,100,clouds
01:28,5.36,83,4.13,1017,0,0,100,clouds
01:51,2.68,84,3.44,1017,0,0,100,clouds
02:14,1.34,84,3.55,1017,0,0,100,clouds
02:37,4.02,84,3.67,1017,0.64,0,100,rain
03:02,4.02,84,3.42,1017,0,0,100,clouds
03:32,4.02,82,3.9,1017,0.4,0,100,rain
04:03,6.26,85,3.8,1018,0,0,100,clouds
04:33,6.26,84,3.9,1018,0,0,100,clouds
05:02,5.36,87,3.41,1018,0,0,100,clouds
05:32,5.36,86,3.41,1018,0,0,100,clouds
06:03,2.24,90,2.95,1019,0,0,98,clouds
06:33,3.58,86,2.91,1019,0,0,100,clouds
07:02,4.47,84,3.41,1020,0,0,100,clouds
07:32,4.47,84,3.8,1020,0,0,100,clouds
08:03,4.47,79,5.16,1021,0,0,100,clouds
08:33,4.47,77,5.53,1021,0.16,0,100,rain
09:02,4.47,80,5.13,1022,0,0,100,clouds
09:32,4.47,82,4.48,1022,0.11,0,99,rain
10:02,5.81,90,3.68,1023,0,0,99,clouds
10:34,4.47,84,4.53,1023,0,0,99,clouds
11:02,4.47,81,4.98,1023,0,0,99,clouds
11:32,5.81,71,6.05,1023,0,0,99,clouds
