time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,82,14.04,1016,0,0,38,clouds
00:48,2.24,83,13.69,1016,0,0,39,clouds
01:34,0.89,87,12.38,1016,0,0,38,clouds
02:45,0.45,91,11.76,1016,0,0,33,clouds
03:32,0.89,91,11.81,1016,0,0,29,clouds
04:17,0.45,92,11.03,1016,0,0,29,clouds
04:45,0.89,92,11.4,1016,0,0,27,clouds
05:10,0.45,92,12.41,1016,0,0,27,clouds
05:37,0.89,89,13.68,1016,0,0,37,clouds
06:03,0.89,86,15.87,1016,0,0,37,clouds
06:38,0.89,75,16.64,1016,0,0,100,clouds
07:02,0.89,69,17.86,1016,0,0,100,clouds
07:33,0.89,70,18.19,1016,0,0,98,clouds
08:03,0.89,68,18.52,1016,0,0,98,clouds
08:38,2.68,63,20.4,1016,0,0,99,clouds
09:03,2.68,60,21.55,1016,0,0,99,clouds
09:34,2.68,59,21.51,1016,0,0,88,clouds
10:03,3.58,58,22.82,1016,0,0,88,clouds
