time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,85,-1.71,1019,0,0,8,clear
00:48,0.89,86,-1.69,1019,0,0,7,clear
01:31,1.54,89,-2.5,1018,0,0,9,clear
02:29,1.54,87,-1.4,1014,0,0,9,clear
02:52,1.51,87,-1.41,1014,0,0,11,clouds
03:10,1.51,87,-1.41,1014,0,0,11,clouds
03:36,1.49,87,-1.41,1014,0,0,15,clouds
04:03,1.49,87,-0.61,1014,0,0,15,clouds
04:35,1.38,86,-0.24,1014,0,0,27,clouds
05:03,1.38,85,-1.17,1013,0,0,27,clouds
05:32,0.89,89,-3.39,1017,0,0,34,clouds
06:03,1.38,85,-2.59,1014,0,0,34,clouds
06:35,1.73,86,-2.06,1014,0,0,26,clouds
07:03,1.73,90,-1.68,1017,0,0,26,clouds
07:32,1.73,86,0.12,1014,0,0,26,clouds
08:03,0.89,83,1.03,1017,0,0,23,clouds
08:36,1.34,69,2.39,1018,0,0,23,clouds
09:03,3.82,63,3.91,1014,0,0,23,clouds
09:32,1.34,61,4.1,1017,0,0,24,clouds
10:03,2.24,55,5.95,1017,0,0,24,clouds
10:35,2.68,52,7.0,1017,0,0,21,clouds
11:03,2.68,51,7.84,1017,0,0,15,clouds
11:32,2.68,51,8.36,1016,0,0,14,clouds
12:04,5.36,49,9.44,1016,0,0,14,clouds
12:42,3.58,49,9.72,1016,0,0,9,clear
13:07,4.02,47,10.51,1015,0,0,9,clear
13:38,4.02,46,10.53,1015,0,0,9,clear
14:03,4.02,46,10.14,1018,0,0,9,clear
14:33,4.02,46,10.14,1018,0,0,7,clear
15:03,4.04,65,9.13,1018,0,0,6,clear
15:33,4.04,65,9.08,1018,0,0,6,clear
16:03,3.34,72,8.91,1018,0,0,5,clear
16:38,2.64,80,4.27,1019,0,0,4,clear
17:02,2.64,80,4.27,1019,0,0,4,clear
17:33,2.64,80,5.07,1019,0,0,4,clear
18:03,2.02,82,3.79,1019,0,0,4,clear
18:37,0.45,60,4.15,1018,0,0,0,clear
19:02,1.39,64,3.04,1018,0,0,0,clear
19:32,1.39,64,3.61,1015,0,0,0,clear
20:03,1.26,74,1.95,1015,0,0,0,clear
20:32,1.34,69,3.02,1015,0,0,1,clear
21:03,1.34,79,0.83,1015,0,0,1,clear
21:32,1.34,79,0.83,1015,0,0,1,clear
22:02,1.34,80,0.07,1015,0,0,2,clear
