time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.47,93,16.63,1005,0.61,0,100,rain
00:47,5.81,86,15.13,1005,0,0,100,clouds
01:30,2.24,85,15.13,1006,0,0,100,clouds
02:04,3.13,84,15.13,1006,0,0,100,clouds
03:36,4.47,84,15.13,1006,0,0,100,clouds
04:03,3.58,90,15.72,1006,0,0,100,clouds
04:35,3.58,93,16.23,1006,0,0,100,clouds
05:03,4.47,84,14.26,1006,0,0,100,clouds
05:34,4.02,84,14.26,1007,0,0,100,clouds
06:04,3.13,84,14.26,1006,0,0,96,clouds
06:38,3.58,93,15.52,1007,0,0,74,clouds
07:02,3.58,91,15.83,1007,0,0,74,clouds
07:32,2.68,85,16.37,1007,0,0,44,clouds
08:04,5.36,87,17.26,1007,0,0,44,clouds
08:36,4.47,87,18.05,1007,0,0,63,clouds
