time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.4,92,10.56,1015,0,0,59,clouds
00:43,1.61,92,10.56,1015,0,0,0,clear
01:06,1.96,93,10.56,1014,0,0,7,clear
01:32,1.32,93,10.56,1014,0,0,38,clouds
02:06,1.32,93,10.56,1014,0,0,38,clouds
02:32,1.59,93,10.56,1014,0,0,58,clouds
03:06,1.59,93,10.56,1014,0,0,58,clouds
03:32,1.38,93,11.11,1014,0,0,61,clouds
04:06,1.38,93,11.11,1014,0,0,61,clouds
04:32,1.38,94,11.67,1014,0,0,61,clouds
05:05,0.89,94,11.67,1013,0,0,63,clouds
05:32,2.16,94,12.22,1014,0,0,66,clouds
06:06,2.16,95,12.78,1014,0,0,66,clouds
06:32,2.71,95,12.78,1014,0,0,62,clouds
07:07,2.71,94,12.78,1014,1.02,0,62,rain
07:32,2.78,94,12.78,1014,1.02,0,80,rain
08:09,3.36,94,12.78,1014,0.51,0,100,rain
08:32,3.37,94,12.78,1014,1.52,0,100,rain
09:05,0.45,95,13.33,1013,1.02,0,100,rain
09:32,3.23,94,13.33,1013,0.51,0,100,rain
10:06,3.23,94,13.33,1013,1.02,0,100,rain
