time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,95,14.8,1021,0,0,0,clear
00:47,0.89,93,14.01,1021,0,0,0,clear
01:31,0.45,89,13.64,1021,0,0,0,clear
02:32,1.34,91,13.31,1021,0,0,0,clear
03:20,0.89,93,12.57,1020,0,0,0,clear
03:43,0.89,94,12.57,1021,0,0,0,clear
04:05,1.61,94,13.4,1020,0,0,0,clear
04:37,1.44,94,13.62,1021,0,0,0,clear
05:03,2.24,91,14.61,1020,0,0,0,clear
05:35,2.68,87,15.95,1020,0,0,0,clear
06:04,2.24,89,18.61,1019,0,0,0,clear
06:38,1.34,88,18.93,1020,0,0,5,clear
07:03,0.45,64,21.38,1020,0,0,5,clear
