time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.14,68,3.46,1011,0,0,89,clouds
00:47,3,71,3.89,1011,0,0,93,clouds
01:25,3,72,3.89,1011,0,0,93,clouds
01:52,3.38,72,3.89,1011,0,0,96,clouds
02:21,3.38,70,3.45,1011,0,0,96,clouds
02:44,3.67,70,3.46,1011,0,0,97,clouds
03:07,3.67,70,3.12,1011,0,0,97,clouds
03:39,4.24,72,2.56,1010,0,0,98,clouds
04:04,4.24,73,2.22,1010,0,0,98,clouds
04:41,4.32,74,1.79,1011,0,0,98,clouds
05:07,4.32,74,1.79,1011,0,0,98,clouds
05:39,5.41,75,2.22,1011,0.24,0,98,rain
06:03,2.68,78,2.22,1011,0.23,0,98,rain
