time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,6.82,1013,0,0,38,clouds
00:47,1.32,87,6.19,1012,0,0,0,clear
01:33,0.89,91,5.16,1012,0,0,10,clear
02:42,0.45,92,4.55,1012,0,0,40,clouds
03:29,0.45,92,4.58,1012,0,0,40,clouds
03:51,1.34,90,5.19,1009,0,0,55,clouds
04:10,1.34,90,5.48,1009,0,0,55,clouds
04:42,1.09,79,7.71,1016,0,0,64,clouds
05:06,1.09,91,7.3,1010,0,0,64,clouds
05:37,1.25,92,8.72,1010,0,0,70,clouds
06:03,0.89,86,9.56,1013,0,0,70,clouds
06:38,1.87,63,11.36,1015,0,0,100,clouds
07:03,1.34,74,12.07,1012,0,0,100,clouds
07:34,2.25,74,13.63,1009,0,0,95,clouds
08:04,0.89,68,14.77,1012,0,0,95,clouds
08:39,2.24,56,16.42,1012,0,0,64,clouds
09:03,1.34,50,17.51,1012,0,0,64,clouds
09:35,3.13,42,18.2,1012,0,0,48,clouds
10:37,1.34,36,19.01,1011,0,0,38,clouds
11:02,1.34,35,20.09,1011,0,0,38,clouds
11:33,3.13,33,20.7,1011,0,0,36,clouds
12:04,3.58,32,21.73,1010,0,0,31,clouds
12:44,0.89,32,21.7,1010,0,0,90,clouds
13:15,3.13,33,23.09,1009,0,0,90,clouds
13:45,3.58,29,22.94,1009,0,0,94,clouds
14:03,3.58,28,23.36,1009,0,0,94,clouds
14:34,3.58,28,23.19,1009,0,0,94,clouds
15:03,4.47,27,23.37,1009,0,0,94,clouds
15:38,3.58,28,23.31,1009,0,0,94,clouds
16:03,3.13,31,23.41,1008,0,0,94,clouds
16:43,2.68,33,22.0,1008,0,0,91,clouds
17:10,4.02,31,22.28,1008,0,0,91,clouds
17:39,9.06,82,20.18,1013,0.36,0,92,rain
