time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,95,10.52,1023,0,0,7,clear
00:47,0.45,91,10.62,1025,0,0,7,clear
01:31,0.89,100,9.24,1024,0,0,7,clear
02:31,0.89,97,8.85,1024,0,0,7,clear
03:18,0.89,100,7.74,1024,0,0,7,clear
03:41,0.89,97,8.05,1025,0,0,5,clear
04:04,0.44,100,8.28,1024,0,0,5,clear
04:36,0.63,94,8.18,1025,0,0,4,clear
05:03,1.34,94,8.09,1024,0,0,4,clear
05:35,0.59,95,9.73,1025,0,0,4,clear
06:04,0.59,95,10.38,1025,0,0,4,clear
06:39,1.51,81,12.59,1025,0,0,0,clear
07:03,0.89,80,13.39,1025,0,0,0,clear
07:34,0.89,79,13.63,1025,0,0,0,clear
08:04,1.34,69,14.74,1025,0,0,0,clear
