time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,78,3.11,1010,0,0,100,clouds
01:17,1.97,80,2.56,1010,0,0,100,clouds
02:00,1.79,81,2.56,1010,0,0,100,clouds
02:41,1.58,81,2.78,1010,0,0,100,clouds
03:09,1.58,81,2.78,1010,0,0,100,clouds
03:40,1.24,82,3.55,1011,0,0,100,clouds
04:11,1.24,81,3.55,1011,0,0,100,clouds
04:42,1.43,81,2.56,1011,0,0,100,clouds
05:09,1.43,82,2.22,1011,0,0,100,clouds
05:37,2.69,83,1.88,1012,0,0,100,clouds
06:10,0.45,84,1.88,1012,0,0,100,clouds
06:43,2.59,85,1.88,1013,0,0,100,clouds
07:09,2.59,85,2.22,1013,0,0,100,clouds
07:36,2.6,85,2.78,1013,0,0,100,clouds
08:11,2.6,85,3.46,1013,0,0,100,clouds
08:43,2.67,84,3.79,1014,0,0,100,clouds
09:09,2.67,83,4.82,1014,0,0,100,clouds
09:40,2.57,81,6.02,1014,0,0,100,clouds
10:10,2.57,78,6.35,1014,0,0,100,clouds
10:38,2.77,76,7.56,1014,0,0,100,clouds
11:09,2.77,74,8.24,1014,0,0,100,clouds
11:35,2.67,65,8.79,1014,0,0,100,clouds
12:49,1.82,58,10.0,1014,0,0,100,clouds
13:10,1.82,56,10.0,1014,0,0,100,clouds
13:36,1.27,57,10.34,1014,0,0,100,clouds
14:09,1.27,56,10.34,1014,0,0,100,clouds
14:36,3.13,57,8.89,1021,0,0,100,clouds
15:09,3.13,57,8.89,1021,0,0,100,clouds
15:40,0.64,72,4.73,1016,0,0,100,clouds
16:15,0.89,61,7.78,1022,0,0,100,clouds
