time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,12.6,1003,0,0,80,clouds
00:46,1.34,96,12.51,1003,0,0,99,clouds
01:28,0.89,94,12.46,1003,0,0,99,clouds
01:51,0.47,94,12.46,1003,0,0,100,clouds
02:14,0.97,97,12.39,1003,0,0,99,clouds
02:37,1.34,95,12.42,1003,0,0,100,clouds
03:03,1.34,97,12.57,1003,0,0,100,clouds
03:32,0.45,97,12.79,1003,0,0,100,clouds
04:03,0.45,93,13.47,1003,0,0,98,clouds
04:33,0.61,89,13.35,1003,0,0,98,clouds
05:03,0.61,92,13.64,1003,0,0,98,clouds
05:32,0.61,92,14.05,1003,0,0,98,clouds
06:03,1.34,85,15.77,1003,0,0,98,clouds
06:34,0.89,83,15.79,1003,0,0,100,clouds
07:03,0.89,82,16.02,1003,0,0,100,clouds
07:32,0.89,76,17.11,1003,0,0,100,clouds
08:03,1.34,73,17.83,1003,0,0,100,clouds
08:32,1.34,72,18.03,1003,0,0,100,clouds
09:02,0.89,71,18.0,1003,0,0,100,clouds
09:32,0.89,70,18.06,1003,0,0,100,clouds
10:02,0.89,71,18.31,1003,0.55,0,100,rain
10:32,1.34,77,18.04,1003,1.09,0,100,rain
11:03,0.89,87,17.98,1003,1.54,0,100,rain
11:32,0.89,89,17.56,1003,0.36,0,100,rain
12:04,3.13,83,16.9,1003,0,0,100,clouds
12:40,4.02,77,17.45,1003,0.13,0,100,rain
13:03,4.02,77,17.47,1003,0.14,0,100,rain
13:32,4.02,77,17.67,1003,0,0,100,clouds
14:02,3.13,75,18.16,1003,0,0,100,clouds
14:32,2.68,73,18.16,1002,0,0,100,clouds
15:03,4.02,75,17.92,1002,0.58,0,100,rain
15:32,4.02,87,17.99,1003,0.28,0,100,rain
16:03,2.68,89,17.9,1002,0.1,0,100,clouds
16:34,3.62,100,18.28,1003,1.33,0,100,rain
17:02,2.24,97,16.89,1004,1.54,0,100,rain
17:32,2.24,93,15.27,1006,0.95,0,100,rain
18:03,2.65,95,16.66,1006,1.27,0,100,rain
18:33,2.4,95,13.05,1007,1.85,0,100,rain
