time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.82,93,15.51,1010,0,0,81,clouds
00:48,0.45,96,14.91,1009,0,0,70,clouds
01:33,1.26,93,14.78,1009,0,0,46,clouds
02:56,1.12,97,14.17,1008,0,0,38,clouds
03:48,0.89,93,14.66,1008,0,0,36,clouds
04:32,0.94,97,14.76,1008,0,0,47,clouds
05:28,2.24,97,14.66,1007,0,0,47,clouds
05:53,1.34,97,14.99,1007,0,0,55,clouds
06:17,0.45,94,15.71,1008,0,0,55,clouds
06:45,0.89,94,16.01,1007,0,0,100,clouds
07:12,0.89,94,16.83,1007,0,0,100,clouds
07:40,1.34,91,17.59,1007,0,0,100,clouds
08:03,0.89,90,17.91,1008,0,0,100,clouds
08:39,3.76,63,18.97,1009,0,0,99,clouds
09:04,3.76,63,21.46,1009,0,0,99,clouds
09:36,6.08,60,22.29,1009,0.35,0,98,rain
10:03,6.08,60,22.3,1009,0.34,0,98,rain
10:37,2.24,88,18.33,1012,0.46,0,99,rain
11:02,2.24,89,18.68,1009,0.65,0,99,rain
11:34,2.24,89,18.45,1010,1.33,0,99,rain
12:04,2.24,87,17.62,1010,2.37,0,99,rain
12:45,1.34,88,17.44,1010,1.78,0,99,rain
13:14,1.34,92,17.23,1010,3.65,0,99,rain
13:41,2.24,92,17.21,1010,0.47,0,97,rain
14:02,1.34,92,17.32,1010,0.51,0,97,rain
14:34,2.68,92,17.2,1010,0.2,0,98,rain
15:03,2.24,92,17.26,1010,1.41,0,98,rain
15:38,3.13,89,17.3,1010,1.75,0,98,rain
16:03,3.58,89,17.23,1010,0.79,0,98,rain
16:42,3.58,88,17.71,1010,1.33,0,94,rain
