time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,75,7.49,1004,0,0,100,clouds
00:47,0.89,86,7.86,1004,0,0,100,clouds
01:30,1.34,88,7.2,1003,0,0,46,clouds
02:28,0.89,89,6.25,1003,0,0,46,clouds
02:51,0.89,89,5.96,1004,0,0,33,clouds
03:11,0.45,95,5.12,1004,0,0,33,clouds
03:38,2.83,94,5.07,1004,0,0,28,clouds
04:03,2.83,94,4.85,1004,0,0,28,clouds
04:36,0.45,94,4.51,1004,0,0,38,clouds
05:03,0.45,95,4.51,1004,0,0,38,clouds
05:34,0.45,94,4.61,1004,0,0,44,clouds
06:04,0.45,95,4.85,1004,0,0,44,clouds
06:38,1.45,96,5.29,1004,0,0,95,clouds
07:03,3.13,92,6.09,1004,0,0,95,clouds
07:32,2.68,93,8.61,1003,0,0,15,clouds
08:04,3.13,91,8.93,1003,0,0,15,clouds
08:36,2.24,71,10.37,1003,0,0,35,clouds
09:03,2.24,66,11.38,1003,0,0,35,clouds
09:34,2.68,62,12.59,1002,0,0,32,clouds
10:03,3.58,61,12.59,1002,0,0,32,clouds
10:36,3.58,56,13.15,1002,0,0,29,clouds
11:03,2.68,54,13.39,1002,0,0,29,clouds
11:32,2.68,54,13.63,1002,0,0,29,clouds
12:05,3.58,48,15.13,1001,0,0,41,clouds
12:44,3.58,47,15.27,1000,0,0,67,clouds
13:08,4.47,47,14.16,1000,0,0,73,clouds
13:36,5.81,44,15.37,1000,0,0,64,clouds
14:03,4.47,49,14.52,1000,0.11,0,64,rain
