time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,87,14.3,1014,0,0,87,clouds
00:46,3.58,87,13.4,1015,0,0,14,clouds
01:29,3.13,87,13.15,1015,0,0,14,clouds
01:53,2.24,87,13.12,1015,0,0,43,clouds
02:15,2.24,92,13.4,1015,0,0,43,clouds
02:39,0.45,90,12.08,1015,0,0,34,clouds
03:02,2.79,87,12.39,1015,0,0,34,clouds
03:32,1.34,84,12.24,1015,0,0,29,clouds
04:03,0.45,84,12.49,1015,0,0,29,clouds
04:34,2.68,87,12.9,1015,0,0,26,clouds
05:02,0.45,86,13.16,1015,0,0,26,clouds
05:32,2.24,83,13.37,1015,0,0,26,clouds
06:05,4.02,84,15.24,1015,0,0,33,clouds
06:35,4.47,71,15.36,1015,0,0,14,clouds
07:03,4.02,72,15.36,1015,0,0,14,clouds
07:32,4.02,81,15.86,1015,0,0,12,clouds
08:03,3.58,64,16.71,1015,0,0,12,clouds
08:33,4.47,63,17.29,1014,0,0,17,clouds
09:02,4.47,63,17.31,1014,0,0,17,clouds
09:32,4.47,57,17.53,1014,0,0,20,clouds
10:03,4.02,60,18.18,1014,0,0,20,clouds
10:33,4.47,52,18.08,1013,0,0,26,clouds
11:02,4.47,52,18.61,1013,0,0,26,clouds
11:32,4.02,50,18.66,1013,0,0,26,clouds
12:04,4.47,49,19.28,1012,0,0,27,clouds
12:40,4.47,49,19.33,1012,0,0,96,clouds
