time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,92,15.94,1014,0,0,5,clear
00:49,0.89,90,15.49,1014,0,0,14,clouds
01:32,0.89,91,15.34,1014,0,0,14,clouds
02:58,1.34,91,14.47,1014,0,0,16,clouds
03:58,2.24,92,13.51,1014,0,0,18,clouds
04:44,2.24,92,13.72,1014,0,0,32,clouds
05:31,0.89,96,13.31,1014,0,0,41,clouds
06:27,0.89,91,15.56,1014,0,0,27,clouds
06:50,1.72,84,17.35,1011,0,0,64,clouds
07:16,1.34,81,18.23,1014,0,0,64,clouds
07:44,2.24,80,18.93,1014,0,0,81,clouds
08:05,1.34,72,20.73,1014,0,0,81,clouds
08:39,0.89,68,22.17,1014,0,0,58,clouds
09:03,1.34,67,23.17,1014,0,0,58,clouds
09:36,1.34,63,24.73,1014,0,0,46,clouds
10:07,3.13,57,25.56,1013,0,0,46,clouds
10:38,4.02,56,25.7,1013,0,0,40,clouds
11:03,4.02,54,26.16,1013,0.65,0,40,rain
11:34,1.25,44,24.76,1014,0.13,0,35,rain
12:04,1.25,44,25.8,1014,0.55,0,35,rain
12:44,2.88,42,26.87,1014,0.65,0,36,rain
13:18,2.88,42,28.23,1014,1.5,0,36,rain
13:47,3.45,42,28.71,1014,1.14,0,65,rain
14:38,3.55,48,24.34,1014,0.13,0,77,rain
