time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,75,3.11,1015,0,0,100,clouds
00:48,6.26,75,3.11,1015,0,0,99,clouds
01:31,5.81,76,3.11,1015,0,0,100,clouds
02:30,4.02,76,2.88,1015,0,0,100,clouds
03:11,5.36,76,2.88,1014,0,0,100,clouds
03:36,4.02,76,2.88,1014,0,0,100,clouds
04:03,5.81,76,2.84,1014,0,0,100,clouds
04:34,4.47,74,3.13,1013,0,0,100,clouds
05:02,4.47,75,3.13,1013,0,0,100,clouds
05:32,4.02,78,2.59,1013,0,0,100,clouds
06:03,4.02,81,3.08,1014,0,0,100,clouds
06:35,4.47,77,3.37,1014,0.13,0,100,rain
07:02,4.47,80,3.08,1013,0,0,100,clouds
07:32,4.47,81,2.83,1013,0.4,0,100,rain
08:03,3.13,81,3.1,1013,0.16,0,100,rain
08:34,7.6,79,3.87,1013,0.21,0,100,rain
09:02,7.6,79,3.89,1013,0.15,0,100,rain
09:32,7.15,77,4.22,1013,0,0,100,clouds
10:03,7.6,70,5.19,1013,0,0,100,clouds
10:33,8.05,70,4.97,1016,0,0,100,clouds
11:32,9.37,80,3.12,1018,0,0,100,clouds
12:04,8.94,52,5.97,1015,0,0,100,clouds
12:42,4.02,59,6.65,1009,0,0,65,clouds
13:07,9.39,77,4.25,1018,0,0,65,clouds
13:34,8.94,55,6.32,1012,0,0,66,clouds
14:02,8.05,57,6.25,1012,0,0,66,clouds
14:32,7.15,62,5.47,1012,0,0,77,clouds
15:03,6.26,65,5.21,1013,0,0,77,clouds
15:32,6.26,66,5.19,1013,0,0,83,clouds
16:03,6.71,68,4.42,1012,0,0,83,clouds
16:37,5.36,70,4.17,1012,0.17,0,86,rain
17:03,6.71,74,4.17,1013,0,0,86,clouds
17:32,6.71,75,3.91,1013,0,0,89,clouds
18:03,7.15,72,3.91,1012,0.21,0,89,rain
18:34,9.39,70,4.37,1012,0.27,0,100,rain
19:02,8.94,71,4.16,1011,0.44,0,100,rain
19:32,8.94,72,3.9,1011,0.19,0,100,rain
20:03,8.94,72,3.88,1011,0,0,100,clouds
20:32,7.6,72,3.91,1011,0,0,100,clouds
21:03,8.05,71,4.14,1011,0,0,100,clouds
21:32,8.05,70,4.3,1011,0,0,100,clouds
22:03,5.81,72,4.04,1011,0.36,0,100,rain
22:33,6.71,76,4.02,1012,1.09,0,100,rain
23:03,4.02,88,1.26,1012,0,0.79,100,snow
