time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.8,90,-3.22,1005,0,0,100,clouds
02:08,0.36,90,-3.22,1005,0,0,100,clouds
03:00,1.1,90,-3.22,1005,0,0,82,clouds
03:38,0.88,90,-3.22,1005,0,0,100,clouds
04:24,0.79,90,-3.22,1005,0,0,86,clouds
05:02,1.08,90,-3.22,1006,0,0,89,clouds
05:53,0.56,91,-3.22,1006,0,0,83,clouds
06:16,1.11,91,-3.23,1006,0,0,91,clouds
06:56,0.42,91,-3.22,1006,0,0,99,clouds
07:25,0.42,91,-2.78,1006,0,0,99,clouds
07:55,0.79,91,-2.78,1006,0,0,99,clouds
08:17,0.79,92,-2.78,1006,0,0,99,clouds
08:56,0.91,92,-2.78,1007,0,0,100,clouds
09:23,0.89,92,-2.44,1007,0,0,100,clouds
09:56,1.06,92,-2.44,1006,0,0,100,clouds
10:25,1.06,92,-2.44,1007,0,0,100,clouds
10:53,0.76,92,-2.44,1007,0,0,100,clouds
11:17,0.76,92,-2.45,1006,0,0,100,clouds
11:47,0.74,92,-2.44,1006,0,0,99,clouds
12:15,0.74,92,-2.44,1006,0,0,99,clouds
13:00,1.1,92,-1.67,1006,0,0,100,clouds
13:51,0.95,92,-1.89,1005,0,0,100,clouds
14:13,0.95,92,-1.89,1005,0,0,100,clouds
14:45,0.92,92,-1.89,1006,0,0,100,clouds
15:11,0.92,92,-1.89,1006,0,0,100,clouds
15:50,0.88,92,-1.89,1006,0,0,100,clouds
16:25,0.88,93,-1.89,1006,0,0,100,clouds
17:29,1.27,93,-1.89,1005,0,0,100,clouds
18:15,1.47,93,-1.89,1005,0,0.1,100,clouds
19:10,1.71,93,-1.89,1004,0,0.12,100,snow
19:54,1.76,93,-1.89,1004,0,0,100,clouds
20:14,1.76,93,-1.89,1004,0,0,100,clouds
20:46,2.28,93,-1.45,1004,0,0,100,clouds
