time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,61,15.54,1006,0,0,100,clouds
00:46,6.26,63,15.38,1006,0,0,100,clouds
01:26,5.36,62,15.28,1006,0,0,100,clouds
01:49,5.36,62,15.14,1006,0,0,100,clouds
02:13,5.36,64,14.64,1006,0,0,100,clouds
02:36,5.81,64,14.63,1006,0,0,100,clouds
03:03,6.26,65,14.46,1006,0,0,100,clouds
03:32,6.26,63,14.07,1006,0,0,99,clouds
04:02,7.6,63,14.07,1006,0,0,99,clouds
04:32,7.6,63,14.05,1006,0,0,99,clouds
05:03,8.05,63,14.76,1006,0,0,99,clouds
05:32,8.05,64,14.69,1006,0,0,99,clouds
06:02,8.05,64,14.94,1007,0.16,0,99,rain
06:32,8.05,64,14.96,1007,0.21,0,100,rain
07:02,7.6,70,14.84,1007,0.6,0,100,rain
07:32,7.6,70,14.12,1007,0.11,0,100,rain
08:02,8.94,63,15.79,1006,0,0,100,clouds
08:32,8.94,61,16.19,1006,0,0,100,clouds
