time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,70,11.03,1014,0,0,0,clear
00:47,2.24,95,10.44,1014,0,0,0,clear
01:35,3.09,95,9.77,1014,0,0,0,clear
02:45,2.68,73,9.58,1014,0,0,0,clear
03:30,2.24,71,10.13,1014,0,0,0,clear
04:14,2.68,74,10.3,1015,0,0,0,clear
04:43,2.68,86,12.24,1015,0,0,0,clear
05:07,5.36,86,12.09,1015,0,0,0,clear
05:35,5.14,84,12.59,1015,0,0,0,clear
06:03,4.63,79,13.6,1015,0,0,0,clear
06:38,5.36,75,14.17,1015,0,0,20,clouds
07:02,5.36,73,13.96,1015,0,0,20,clouds
07:36,5.36,71,15.03,1015,0,0,40,clouds
08:06,6.69,69,15.23,1016,0,0,40,clouds
08:48,5.81,66,16.04,1016,0,0,40,clouds
09:13,6.26,66,16.32,1016,0,0,40,clouds
09:42,5.36,63,17.6,1016,0,0,40,clouds
10:20,6.26,63,17.86,1016,0,0,40,clouds
10:41,6.26,64,18.15,1016,0,0,40,clouds
11:12,6.17,61,18.58,1016,0,0,40,clouds
11:37,6.71,59,19.1,1016,0,0,40,clouds
12:03,6.69,59,19.46,1016,0,0,40,clouds
12:44,5.36,56,20.18,1015,0,0,0,clear
13:15,5.36,55,21.08,1015,0,0,0,clear
13:44,4.63,56,20.73,1015,0,0,0,clear
14:33,4.47,55,21.35,1015,0,0,0,clear
15:08,4.63,54,21.66,1014,0,0,0,clear
15:36,3.13,44,21.27,1014,0,0,0,clear
16:03,3.58,56,21.54,1014,0,0,0,clear
16:43,2.24,56,21.49,1014,0,0,0,clear
17:11,2.68,46,21.19,1013,0,0,0,clear
