time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,87,18.18,1023,0,0,0,clear
00:47,1.03,80,19.8,1023,0,0,0,clear
01:31,2.13,84,19.1,1023,0,0,37,clouds
02:42,3.6,72,20.55,1023,0,0,0,clear
03:31,4.02,75,19.95,1023,0,0,0,clear
04:13,4.12,75,19.9,1022,0,0,0,clear
04:42,3.6,75,20.86,1023,0,0,0,clear
05:06,3.6,76,20.88,1023,0,0,0,clear
05:37,4.12,72,21.81,1023,0,0,0,clear
06:04,4.02,71,22.01,1023,0,0,0,clear
06:40,4.12,71,22.07,1023,0,0,0,clear
07:03,3.58,71,22.42,1023,0,0,0,clear
07:33,4.02,68,23.56,1022,0,0,0,clear
08:04,4.12,65,24.52,1023,0,0,0,clear
08:37,4.47,61,25.73,1022,0,0,0,clear
09:03,4.63,60,25.97,1022,0,0,0,clear
09:34,4.02,61,26.08,1022,0,0,20,clouds
10:03,4.47,58,26.78,1022,0,0,75,clouds
10:37,4.63,55,27.19,1021,0,0,75,clouds
11:02,5.36,54,27.18,1021,0,0,40,clouds
11:32,5.36,52,28.07,1021,0,0,0,clear
12:05,5.14,49,28.37,1021,0,0,40,clouds
12:44,3.6,49,27.98,1020,0,0,0,clear
13:10,4.02,46,29.0,1020,0,0,0,clear
13:38,4.12,44,29.72,1020,0,0,0,clear
14:02,6.26,42,29.93,1020,0,0,0,clear
14:35,6.17,42,29.91,1019,0,0,0,clear
15:03,3.6,44,29.41,1019,0,0,0,clear
15:35,3.6,45,28.99,1019,0,0,0,clear
16:03,3.6,45,29.1,1019,0,0,0,clear
16:37,4.63,39,29.75,1019,0,0,0,clear
17:03,4.63,40,29.65,1019,0,0,0,clear
17:34,4.63,39,29.58,1019,0,0,0,clear
18:04,3.58,49,27.9,1019,0,0,67,clouds
18:38,3.27,59,25.9,1019,0,0,51,clouds
19:02,1.34,55,25.25,1019,0,0,88,clouds
19:32,1.54,54,25.42,1020,0,0,0,clear
20:03,2.24,68,21.05,1020,0,0,44,clouds
20:34,2.06,66,21.04,1020,0,0,0,clear
21:03,2.24,64,21.66,1020,0,0,0,clear
21:33,2.06,66,21.57,1021,0,0,0,clear
